seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.294368743896484,10.24759292602539,33.68802261352539,9.723649978637695,25.502300262451172,9.545366287231445,50.0
26.53023910522461,9.633636474609375,27.588218688964844,9.338035583496094,29.47960090637207,9.506155014038086,20.0
24.888870239257812,9.941725730895996,28.155881881713867,10.428199768066406,24.578227996826172,9.491438865661621,18.0
30.635120391845703,10.469615936279297,33.107913970947266,11.16686725616455,30.731399536132812,10.309687614440918,16.5
18.095596313476562,10.323275566101074,25.34568977355957,10.200889587402344,18.57791519165039,9.730161666870117,38.0
21.505090713500977,9.301375389099121,19.5548095703125,8.091143608093262,20.655925750732422,9.043068885803223,18.5
19.27310562133789,6.921381950378418,16.52469253540039,8.09363079071045,15.767876625061035,8.46696662902832,12.5
19.922815322875977,8.008235931396484,20.091854095458984,8.995123863220215,20.655925750732422,9.043068885803223,23.0
19.27310562133789,6.921380996704102,14.2318115234375,8.703572273254395,14.614459037780762,8.180135726928711,18.0
15.027458190917969,9.269878387451172,14.106074333190918,10.338455200195312,16.045970916748047,9.845022201538086,12.5
29.67093849182129,9.371615409851074,33.609657287597656,8.588397979736328,34.23242950439453,9.086986541748047,40.0
23.713886260986328,7.037930965423584,21.72525405883789,8.137838363647461,20.856266021728516,8.640295028686523,14.0
16.07852554321289,10.071425437927246,15.237607955932617,10.080388069152832,13.476457595825195,8.998124122619629,16.0
21.058061599731445,10.204331398010254,20.839092254638672,11.06279468536377,21.618911743164062,10.484156608581543,19.0
21.190174102783203,10.395442962646484,18.754133224487305,10.44530963897705,22.632047653198242,9.193487167358398,20.0
15.525267601013184,9.765920639038086,15.547101020812988,9.481070518493652,15.973546981811523,10.70907211303711,17.5
18.27276039123535,11.427591323852539,17.690181732177734,10.186468124389648,19.729969024658203,12.019180297851562,17.0
20.79549789428711,11.627896308898926,19.672677993774414,11.742650985717773,19.166683197021484,11.549147605895996,16.200000000000003
28.859111785888672,9.151627540588379,27.02758026123047,7.863239288330078,27.274173736572266,8.561453819274902,32.0
25.723407745361328,8.528005599975586,29.554065704345703,7.926854610443115,23.651060104370117,8.636495590209961,22.0
25.851158142089844,9.240891456604004,24.68423080444336,8.476303100585938,21.740678787231445,8.247821807861328,12.0
21.089107513427734,6.237954616546631,22.52651023864746,8.574200630187988,24.08497428894043,7.854335308074951,18.0
15.819318771362305,7.73777961730957,17.176586151123047,7.506983280181885,17.224262237548828,8.485883712768555,26.0
16.620338439941406,9.409683227539062,15.98728084564209,7.928638458251953,13.840140342712402,8.085641860961914,10.0
27.22516441345215,7.203055381774902,26.702457427978516,7.153601169586182,26.558185577392578,7.439559459686279,32.0
24.83140754699707,8.620826721191406,24.639408111572266,7.224832534790039,23.590517044067383,7.438465595245361,22.0
17.45077896118164,7.672728538513184,20.543441772460938,7.603799819946289,24.56296157836914,7.6733903884887695,12.0
20.348146438598633,8.348786354064941,21.146026611328125,8.32504940032959,22.398649215698242,7.706294536590576,18.0
14.158539772033691,7.545079708099365,17.309532165527344,7.5747528076171875,20.339181900024414,7.446441650390625,26.0
13.35936164855957,8.98395824432373,13.72303581237793,8.263688087463379,15.798550605773926,7.587806224822998,10.0
24.706588745117188,8.322012901306152,23.88174057006836,8.294855117797852,27.120649337768555,7.968838214874268,32.0
23.283145904541016,7.333116054534912,23.352764129638672,8.17941951751709,23.497541427612305,7.988792419433594,22.0
22.42406463623047,8.351164817810059,20.437952041625977,7.877701759338379,24.530738830566406,7.672191143035889,12.0
20.24603271484375,7.320752143859863,18.531587600708008,8.284652709960938,18.714221954345703,7.65526008605957,18.0
14.129022598266602,7.544983386993408,15.915994644165039,8.35746955871582,16.766254425048828,7.389994144439697,26.0
13.331241607666016,8.983068466186523,10.36435317993164,8.420018196105957,15.768301963806152,7.5859456062316895,10.0
36.05691909790039,7.87471342086792,33.24769592285156,8.210525512695312,31.317119598388672,8.421577453613281,47.6
32.058589935302734,8.587014198303223,36.41228103637695,9.68300724029541,29.230121612548828,9.174309730529785,34.0
30.12508201599121,6.360836029052734,35.44780731201172,9.59943675994873,29.732206344604492,8.008011817932129,20.0
25.327817916870117,8.468958854675293,29.429391860961914,9.663131713867188,23.98941421508789,9.123260498046875,13.700000000000003
47.93268585205078,10.406155586242676,38.43490982055664,8.585707664489746,35.254539489746094,9.13093376159668,43.0
37.77003479003906,10.392339706420898,36.88389587402344,8.873802185058594,27.89499282836914,9.20872688293457,30.0
32.64733123779297,8.947565078735352,32.57798385620117,8.85707950592041,29.295846939086914,8.722290992736816,21.0
33.36231231689453,12.582687377929688,33.03803253173828,11.35780143737793,30.337825775146484,10.632960319519043,13.0
22.683073043823242,9.30160903930664,22.01707649230957,8.881264686584473,20.356395721435547,9.043728828430176,32.0
28.75052833557129,15.574366569519043,30.511932373046875,13.231318473815918,28.468046188354492,16.090877532958984,36.0
29.83552360534668,13.67252254486084,32.731597900390625,11.589607238769531,29.63521957397461,14.096260070800781,34.2
20.690954208374023,11.561185836791992,29.27421760559082,15.713324546813965,19.832542419433594,9.838226318359375,9.599999999999994
17.51028060913086,11.06065559387207,29.190284729003906,16.466196060180664,17.925546646118164,12.384669303894043,10.299999999999997
18.962947845458984,12.897332191467285,29.189056396484375,16.607973098754883,18.05734634399414,12.490153312683105,18.099999999999994
33.327125549316406,8.882170677185059,31.9926700592041,8.537421226501465,35.652809143066406,9.995198249816895,61.1
23.712543487548828,9.313896179199219,27.211938858032227,9.43818187713623,21.13450813293457,7.898481369018555,28.299999999999997
32.16840362548828,7.001230239868164,26.852731704711914,7.958074569702148,25.462543487548828,9.018990516662598,17.5
32.16840362548828,7.001230239868164,27.211938858032227,9.43818187713623,25.462543487548828,9.018990516662598,13.200000000000003
20.3189754486084,10.471702575683594,28.64710235595703,10.675948143005371,32.56941223144531,10.044909477233887,46.0
23.05900764465332,9.241591453552246,25.176132202148438,10.941534042358398,26.439577102661133,10.536436080932617,21.0
19.75079345703125,9.523041725158691,26.23982048034668,11.116316795349121,25.847448348999023,11.016182899475098,19.0
19.8144588470459,9.618250846862793,19.680496215820312,8.985565185546875,22.237260818481445,9.41362476348877,18.0
50.94434356689453,8.061964988708496,37.2408561706543,9.951044082641602,41.30796813964844,8.924700736999512,35.0
42.379547119140625,7.3668694496154785,34.860321044921875,8.301095008850098,35.611812591552734,9.212784767150879,18.900000000000006
22.15582275390625,8.490782737731934,21.034610748291016,8.710545539855957,21.42900848388672,8.59793758392334,45.0
33.684017181396484,9.019216537475586,35.06477355957031,9.04793643951416,26.32468605041504,9.235546112060547,52.5
43.3406982421875,8.37917423248291,44.025901794433594,8.465821266174316,25.373762130737305,9.201221466064453,30.0
40.039581298828125,8.214313507080078,40.69426727294922,8.435791015625,36.621726989746094,8.107519149780273,15.0
22.351123809814453,9.4918212890625,20.025020599365234,8.282923698425293,13.206023216247559,9.352521896362305,35.0
29.043594360351562,9.52646541595459,35.88484573364258,10.508317947387695,41.94983673095703,9.18079662322998,25.980000000000004
17.250240325927734,7.4657111167907715,18.010074615478516,8.306417465209961,14.63658618927002,8.831929206848145,29.069999999999993
17.250240325927734,7.465710163116455,26.82411003112793,10.105140686035156,29.95978546142578,8.884467124938965,12.049999999999997
12.22731876373291,13.013920783996582,12.007245063781738,11.225457191467285,14.801356315612793,14.517404556274414,12.5
13.25350570678711,11.200254440307617,13.302803993225098,11.0824556350708,14.635815620422363,14.086118698120117,9.799999999999997
12.519938468933105,13.727548599243164,12.658112525939941,12.5225248336792,12.443436622619629,11.391098976135254,12.200000000000003
36.12117004394531,9.012950897216797,36.71984100341797,8.702126502990723,38.83405303955078,7.866893291473389,49.62
20.57680892944336,8.738485336303711,21.889892578125,7.63455867767334,22.245296478271484,8.012425422668457,27.260000000000005
23.788801193237305,7.428349018096924,22.226274490356445,8.309586524963379,21.30304527282715,7.61211633682251,16.480000000000004
27.83794593811035,8.612395286560059,26.25701332092285,7.640565872192383,30.76404571533203,7.6513495445251465,38.0
13.617474555969238,8.395647048950195,11.750321388244629,7.997471332550049,14.883339881896973,8.62514591217041,41.5
22.125091552734375,7.831047534942627,20.73775863647461,8.048318862915039,22.35912322998047,8.442289352416992,22.0
21.310100555419922,7.613443851470947,21.596742630004883,8.497339248657227,23.043378829956055,7.967276573181152,16.0
33.52471160888672,7.110685348510742,30.181076049804688,8.793862342834473,29.033344268798828,9.427456855773926,10.0
31.289920806884766,7.273886203765869,29.214820861816406,7.405735492706299,32.264495849609375,7.827761173248291,33.0
22.203182220458984,7.358316421508789,20.66514015197754,7.7032341957092285,22.628032684326172,7.584745407104492,23.799999999999997
22.341474533081055,8.38092041015625,20.936534881591797,7.135456085205078,22.28291893005371,7.641484260559082,18.0
14.926349639892578,7.1107330322265625,15.405852317810059,8.181373596191406,13.26025390625,7.379398345947266,12.5
34.65793991088867,8.376633644104004,37.45677185058594,8.29147720336914,39.524383544921875,7.464487075805664,46.7
28.613534927368164,6.214895725250244,27.067718505859375,7.713100433349609,26.22472381591797,7.797724723815918,35.0
28.51264190673828,7.192983150482178,26.820720672607422,7.299973964691162,27.534320831298828,7.411075592041016,27.0
21.192325592041016,5.967766284942627,23.222354888916016,7.534300804138184,22.99368667602539,7.438562393188477,13.700000000000003
