seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.572731018066406,9.989272117614746,22.909530639648438,10.75754451751709,21.015819549560547,9.5386323928833,50.0
31.911571502685547,9.273652076721191,32.36187744140625,8.100760459899902,31.386098861694336,9.393889427185059,20.0
18.783340454101562,9.797338485717773,25.366870880126953,11.565674781799316,20.142704010009766,9.9727201461792,18.0
27.9702205657959,9.931329727172852,31.355201721191406,11.568167686462402,28.05550765991211,9.059910774230957,16.5
18.8512020111084,10.024548530578613,18.405302047729492,9.449514389038086,19.343156814575195,9.577428817749023,38.0
21.941696166992188,8.646953582763672,22.309539794921875,7.309356689453125,19.509765625,10.840041160583496,18.5
20.175106048583984,9.856647491455078,18.95796775817871,8.394905090332031,18.867883682250977,7.785667896270752,12.5
19.05176544189453,8.35798454284668,18.522785186767578,8.839656829833984,19.509765625,10.840041160583496,23.0
20.175106048583984,9.856647491455078,15.728401184082031,8.720402717590332,16.500097274780273,7.968190670013428,18.0
23.39478302001953,12.818008422851562,21.631441116333008,12.032694816589355,24.10317611694336,13.148054122924805,12.5
21.15825653076172,11.677116394042969,24.355955123901367,12.978440284729004,23.952741622924805,13.569440841674805,40.0
26.92563819885254,11.75082015991211,27.148452758789062,9.559940338134766,27.343067169189453,9.632111549377441,14.0
21.448440551757812,13.082045555114746,19.87538719177246,12.051807403564453,21.378660202026367,12.894474983215332,16.0
25.644861221313477,13.082507133483887,25.51570701599121,13.381125450134277,25.94499969482422,13.100682258605957,19.0
22.819856643676758,12.423198699951172,23.278820037841797,12.616289138793945,20.74899673461914,10.397564888000488,20.0
22.34288787841797,11.909430503845215,22.993389129638672,11.996624946594238,23.717117309570312,12.822405815124512,17.5
24.340316772460938,13.483867645263672,19.2882022857666,11.260272026062012,25.225250244140625,14.028738021850586,17.0
24.281984329223633,12.892345428466797,25.913570404052734,13.446081161499023,25.968318939208984,13.586763381958008,16.200000000000003
22.78749656677246,8.743244171142578,20.201416015625,7.0781402587890625,16.921457290649414,8.908184051513672,32.0
22.938819885253906,7.8124566078186035,27.811424255371094,8.354779243469238,16.40462875366211,8.483652114868164,22.0
21.195449829101562,8.300344467163086,26.065719604492188,8.169316291809082,26.394824981689453,8.446864128112793,12.0
20.09946060180664,7.663419246673584,19.46428108215332,9.103167533874512,25.76227378845215,8.895987510681152,18.0
19.173843383789062,10.892413139343262,16.039859771728516,8.425362586975098,20.80923843383789,11.026535034179688,26.0
29.645633697509766,13.080302238464355,26.034976959228516,12.631464004516602,25.236371994018555,10.823494911193848,10.0
23.640281677246094,7.571889400482178,22.71603012084961,7.347833156585693,23.313861846923828,6.278225898742676,32.0
23.38235855102539,7.414584636688232,22.500995635986328,7.269235134124756,21.824554443359375,6.088487148284912,22.0
21.100252151489258,7.351232051849365,21.92843246459961,7.1177825927734375,25.628131866455078,7.3523335456848145,12.0
21.826005935668945,7.37374210357666,17.858592987060547,8.01970100402832,24.51531219482422,7.418431282043457,18.0
18.61025047302246,10.56276798248291,21.593284606933594,8.330978393554688,23.511028289794922,9.017338752746582,26.0
30.20833969116211,12.976323127746582,14.561349868774414,8.921792030334473,27.13930892944336,12.793370246887207,10.0
22.932605743408203,7.441293716430664,21.581308364868164,7.933035373687744,22.82231903076172,6.928200721740723,32.0
22.9041748046875,7.4462714195251465,23.623659133911133,7.464995861053467,21.513214111328125,6.733269214630127,22.0
22.15053939819336,7.284564018249512,21.751432418823242,7.218969345092773,25.59903335571289,7.351106643676758,12.0
20.338043212890625,7.589808464050293,19.519330978393555,7.998432636260986,17.123920440673828,6.446552276611328,18.0
18.574296951293945,10.561604499816895,20.05913543701172,8.67354965209961,20.60526466369629,8.567599296569824,26.0
30.20657730102539,12.975905418395996,16.079458236694336,9.242691040039062,27.083805084228516,12.788237571716309,10.0
32.7353401184082,10.90850830078125,33.793365478515625,10.878769874572754,30.895553588867188,9.502175331115723,47.6
32.676490783691406,9.906982421875,39.542701721191406,11.03600788116455,33.329734802246094,9.740924835205078,34.0
27.27829360961914,9.979646682739258,34.430301666259766,12.899944305419922,28.21760368347168,10.94337272644043,20.0
26.063520431518555,12.519614219665527,29.589738845825195,13.611685752868652,26.15683364868164,13.519514083862305,13.700000000000003
29.37424087524414,13.532392501831055,29.15959930419922,12.901041030883789,28.431848526000977,12.662317276000977,43.0
29.435577392578125,13.496857643127441,33.48232650756836,12.93196964263916,27.46480941772461,12.316659927368164,30.0
31.352550506591797,8.705141067504883,31.704360961914062,7.504371166229248,31.447864532470703,7.282513618469238,21.0
29.46448516845703,13.497462272644043,30.332237243652344,13.422181129455566,28.00979995727539,12.967741012573242,13.0
22.272716522216797,8.815134048461914,22.680721282958984,8.844691276550293,22.307313919067383,8.848873138427734,32.0
20.485729217529297,13.33293628692627,24.176151275634766,14.124753952026367,20.383108139038086,14.175675392150879,36.0
21.271671295166016,13.265525817871094,23.117210388183594,13.688761711120605,21.387760162353516,14.078792572021484,34.2
21.93661117553711,13.035964012145996,24.277528762817383,14.067511558532715,17.15447235107422,10.983878135681152,9.599999999999994
18.944561004638672,12.504744529724121,24.2159366607666,14.102864265441895,20.088905334472656,12.567410469055176,10.299999999999997
24.05317497253418,14.134254455566406,24.17628288269043,14.12465763092041,24.827482223510742,13.549514770507812,18.099999999999994
24.617921829223633,12.837724685668945,21.70560073852539,11.686442375183105,26.77984046936035,12.934778213500977,61.1
17.508188247680664,8.107599258422852,23.063419342041016,9.388007164001465,17.95769500732422,8.599661827087402,28.299999999999997
28.725505828857422,7.8644890785217285,21.621553421020508,6.6889424324035645,27.76129913330078,9.224987983703613,17.5
28.725505828857422,7.8644890785217285,23.063419342041016,9.388007164001465,27.76129913330078,9.224987983703613,13.200000000000003
21.967267990112305,9.99936580657959,24.542316436767578,10.177533149719238,25.02741050720215,10.551982879638672,46.0
26.499706268310547,8.58769416809082,30.461925506591797,10.429604530334473,28.290523529052734,9.495732307434082,21.0
19.709651947021484,8.133354187011719,25.781166076660156,9.976664543151855,23.293386459350586,9.01391315460205,19.0
19.32222557067871,9.600191116333008,21.239540100097656,8.52692699432373,19.14128303527832,9.234309196472168,18.0
27.299123764038086,13.037737846374512,27.82704734802246,13.131752014160156,27.004390716552734,13.026586532592773,35.0
41.10234832763672,7.872351169586182,40.394996643066406,8.577184677124023,41.94415283203125,8.034242630004883,18.900000000000006
20.806373596191406,8.600954055786133,20.851810455322266,8.85271167755127,20.155397415161133,7.287952423095703,45.0
27.477031707763672,8.784470558166504,28.384538650512695,9.330611228942871,22.731639862060547,10.858892440795898,52.5
46.45761489868164,8.805314064025879,48.02765655517578,7.750879287719727,22.194337844848633,10.624262809753418,30.0
35.114227294921875,11.998536109924316,34.17195510864258,12.317858695983887,29.55517578125,12.325510025024414,15.0
26.070926666259766,12.843448638916016,24.588647842407227,12.626434326171875,21.780467987060547,10.868910789489746,35.0
25.429508209228516,11.290385246276855,30.479328155517578,11.848617553710938,30.808286666870117,12.704700469970703,25.980000000000004
26.4669246673584,12.266144752502441,14.854351043701172,7.472661018371582,14.84106731414795,7.990838527679443,29.069999999999993
26.4669246673584,12.266144752502441,29.1855525970459,9.407438278198242,28.737401962280273,9.445145606994629,12.049999999999997
14.544173240661621,11.349123001098633,13.855011940002441,10.933368682861328,21.68825912475586,15.185609817504883,12.5
15.504545211791992,10.202033996582031,15.339261054992676,10.743063926696777,21.831260681152344,14.452510833740234,9.799999999999997
21.21615982055664,13.60098648071289,20.418458938598633,13.789763450622559,17.992815017700195,11.4835205078125,12.200000000000003
38.89035415649414,8.57761001586914,35.37165832519531,8.794413566589355,39.64313507080078,8.995746612548828,49.62
17.681270599365234,7.651167869567871,17.445911407470703,7.503077507019043,17.294301986694336,6.800850868225098,27.260000000000005
20.806316375732422,7.379453182220459,20.779638290405273,8.022744178771973,20.681562423706055,6.147731304168701,16.480000000000004
24.45789337158203,9.383379936218262,22.607086181640625,9.174360275268555,28.391698837280273,10.291851043701172,38.0
13.653615951538086,8.598780632019043,14.457447052001953,8.033394813537598,12.696999549865723,7.254932403564453,41.5
20.763561248779297,9.13619613647461,20.92860984802246,8.884323120117188,19.615663528442383,8.966032028198242,22.0
14.138023376464844,9.157328605651855,21.300886154174805,10.088089942932129,15.335883140563965,9.03869342803955,16.0
