seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.287172317504883,10.007305145263672,23.54686164855957,11.40325927734375,22.031818389892578,9.560803413391113,50.0
33.4095344543457,9.484116554260254,32.952598571777344,8.177021980285645,32.69771957397461,9.579408645629883,20.0
15.6141996383667,9.780632972717285,21.493335723876953,11.801466941833496,16.965423583984375,9.817560195922852,18.0
28.275842666625977,10.272729873657227,29.82402992248535,11.879127502441406,29.050241470336914,9.39340877532959,16.5
19.723560333251953,10.007305145263672,17.504796981811523,9.618154525756836,19.74964141845703,9.56080436706543,38.0
22.319255828857422,8.778968811035156,22.604816436767578,7.153653144836426,20.466712951660156,11.665764808654785,18.5
21.401330947875977,10.7144193649292,19.15021324157715,8.456521987915039,19.00162124633789,7.663133144378662,12.5
19.273876190185547,8.327980041503906,18.85365104675293,8.91746711730957,20.466712951660156,11.665764808654785,23.0
21.401330947875977,10.7144193649292,15.952608108520508,8.925093650817871,16.349239349365234,8.135437965393066,18.0
24.710506439208984,13.188536643981934,23.16575050354004,12.508359909057617,25.04399299621582,13.38315200805664,12.5
20.94192886352539,11.730172157287598,25.07062339782715,13.337593078613281,24.99466896057129,13.792839050292969,40.0
26.764619827270508,12.41157341003418,27.626953125,10.22705078125,27.888118743896484,9.71816635131836,14.0
23.74347686767578,13.243144989013672,20.540781021118164,12.262310981750488,23.201866149902344,13.110062599182129,16.0
26.10219955444336,12.793461799621582,26.566335678100586,13.156275749206543,26.098241806030273,12.893115997314453,19.0
23.71715545654297,12.795554161071777,24.39411163330078,12.970959663391113,21.956159591674805,10.663317680358887,20.0
24.123538970947266,12.58387279510498,23.83865737915039,12.632655143737793,24.520233154296875,13.427824020385742,17.5
26.102432250976562,13.469846725463867,22.654714584350586,12.198578834533691,25.919292449951172,13.846746444702148,17.0
24.381893157958984,13.038773536682129,26.14713478088379,13.407858848571777,25.990161895751953,13.439141273498535,16.200000000000003
21.899246215820312,8.816445350646973,19.38882064819336,6.948192596435547,15.346992492675781,9.040712356567383,32.0
22.804147720336914,7.981625080108643,27.409791946411133,8.272819519042969,15.05070972442627,8.535622596740723,22.0
21.075660705566406,8.335732460021973,25.722274780273438,8.077211380004883,26.955738067626953,8.386404037475586,12.0
