seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.341781616210938,10.050862312316895,34.36798858642578,9.083640098571777,26.21029281616211,9.091072082519531,50.0
25.664430618286133,9.338253021240234,24.240272521972656,8.99238395690918,29.06113052368164,9.191033363342285,20.0
24.30662727355957,9.660961151123047,28.394760131835938,9.99341869354248,25.000608444213867,9.123504638671875,18.0
30.797195434570312,10.086099624633789,33.63288116455078,10.817667007446289,30.991695404052734,10.135933876037598,16.5
18.211057662963867,10.12521743774414,26.51959991455078,10.045760154724121,19.248191833496094,9.486637115478516,38.0
20.74826431274414,9.048301696777344,19.310935974121094,7.787078857421875,20.481426239013672,8.868145942687988,18.5
19.175973892211914,6.811629295349121,16.6624755859375,7.598598003387451,15.499532699584961,7.926985740661621,12.5
19.92809295654297,7.7840752601623535,18.42926788330078,8.185062408447266,20.481426239013672,8.868145942687988,23.0
19.175973892211914,6.811629295349121,13.896899223327637,8.263923645019531,14.440472602844238,8.009759902954102,18.0
15.331523895263672,9.12600326538086,14.68463134765625,9.909049034118652,16.459308624267578,9.646836280822754,12.5
30.226856231689453,9.020417213439941,34.2396125793457,8.09363842010498,35.59946060180664,8.404520034790039,40.0
23.69910430908203,6.8988189697265625,21.553733825683594,7.672787189483643,20.249614715576172,8.417745590209961,14.0
16.037269592285156,9.818354606628418,14.594451904296875,9.557877540588379,13.432107925415039,8.687773704528809,16.0
20.964454650878906,9.84571361541748,18.50029754638672,10.527360916137695,21.41950225830078,10.12704086303711,19.0
20.508541107177734,10.171119689941406,17.850261688232422,10.318766593933105,22.02845001220703,9.035791397094727,20.0
15.760920524597168,9.704944610595703,16.336727142333984,9.611587524414062,17.067581176757812,10.890838623046875,17.5
18.959779739379883,11.245317459106445,19.00682258605957,10.166851997375488,19.300949096679688,11.777643203735352,17.0
20.636302947998047,11.316807746887207,19.136062622070312,11.429550170898438,19.164474487304688,11.358046531677246,16.200000000000003
29.004840850830078,8.823179244995117,27.57947540283203,7.413620471954346,27.327903747558594,8.139508247375488,32.0
25.79336929321289,8.238834381103516,27.384883880615234,7.453152179718018,21.32588005065918,8.129033088684082,22.0
24.850360870361328,8.877784729003906,20.636789321899414,7.950098514556885,20.427371978759766,7.771324157714844,12.0
21.133193969726562,6.08920431137085,23.060394287109375,8.112581253051758,24.19451332092285,7.513674259185791,18.0
15.837799072265625,7.4763946533203125,18.11678695678711,6.985683917999268,17.197647094726562,7.885021209716797,26.0
16.637332916259766,9.085870742797852,16.224567413330078,7.555304050445557,13.761055946350098,7.854335784912109,10.0
27.372478485107422,7.034688949584961,27.185577392578125,6.697545051574707,26.960678100585938,7.198976516723633,32.0
24.99365997314453,8.321528434753418,23.136066436767578,6.767358779907227,23.215618133544922,7.2428483963012695,22.0
16.51578712463379,7.326323986053467,17.48092269897461,6.96040153503418,24.16547203063965,7.461809158325195,12.0
19.50067901611328,8.086736679077148,21.91974639892578,7.850649833679199,21.75006866455078,7.506900310516357,18.0
14.409337997436523,7.289501190185547,18.12430191040039,7.0503740310668945,20.5192928314209,7.171353340148926,26.0
13.740164756774902,8.670363426208496,14.260916709899902,7.77190637588501,16.076534271240234,7.299854755401611,10.0
25.09794807434082,8.026254653930664,26.740406036376953,7.395542621612549,27.891239166259766,7.509964466094971,32.0
22.62819480895996,7.109860420227051,22.397541046142578,7.72670316696167,21.889314651489258,7.502724647521973,22.0
21.95915412902832,8.036724090576172,17.427051544189453,7.468764305114746,24.147069931030273,7.46041202545166,12.0
20.48260498046875,7.13835334777832,20.053821563720703,7.5474019050598145,19.337440490722656,7.420785903930664,18.0
14.394506454467773,7.289062023162842,18.111968994140625,7.488134860992432,17.12488555908203,7.0322651863098145,26.0
13.724296569824219,8.669347763061523,12.580745697021484,7.525905132293701,16.063125610351562,7.297842502593994,10.0
36.445396423339844,7.649171352386475,34.090980529785156,7.779593467712402,31.908071517944336,8.16833782196045,47.6
32.17880630493164,8.329150199890137,36.023712158203125,9.04416561126709,28.8104190826416,8.529040336608887,34.0
30.02987289428711,6.210631847381592,35.44792938232422,8.952707290649414,29.55062484741211,7.7192301750183105,20.0
25.446731567382812,8.17801570892334,29.55815887451172,8.991085052490234,23.53338623046875,8.42623519897461,13.700000000000003
48.348411560058594,10.025932312011719,38.31688690185547,8.026070594787598,35.13972091674805,8.927956581115723,43.0
37.77396774291992,10.052367210388184,35.980560302734375,8.417501449584961,27.40266990661621,8.994711875915527,30.0
32.80055236816406,8.712297439575195,32.944766998291016,8.468023300170898,29.22972869873047,8.432672500610352,21.0
33.719482421875,12.006047248840332,33.889808654785156,10.712876319885254,30.551742553710938,10.116318702697754,13.0
22.830272674560547,9.110733032226562,22.691438674926758,8.265782356262207,20.56780242919922,8.833349227905273,32.0
28.335590362548828,15.093011856079102,30.89212989807129,12.556721687316895,28.29916000366211,15.672529220581055,36.0
29.166847229003906,13.505393028259277,33.28242492675781,11.017790794372559,29.183452606201172,13.942028045654297,34.2
19.979978561401367,11.411539077758789,29.407758712768555,15.472939491271973,19.622894287109375,9.649593353271484,9.599999999999994
17.454572677612305,10.569840431213379,29.451086044311523,15.968027114868164,17.960750579833984,11.834817886352539,10.299999999999997
19.303691864013672,12.343443870544434,29.4512939453125,15.970203399658203,17.961040496826172,11.834980010986328,18.099999999999994
33.29016876220703,8.630353927612305,31.151535034179688,8.178013801574707,36.13914108276367,9.639772415161133,61.1
23.654375076293945,9.003296852111816,25.881484985351562,8.675142288208008,21.05224609375,7.628200531005859,28.299999999999997
32.19117736816406,6.839549541473389,26.958629608154297,7.622178554534912,25.893199920654297,8.639947891235352,17.5
32.19117736816406,6.839549541473389,25.881484985351562,8.675142288208008,25.893199920654297,8.639947891235352,13.200000000000003
20.362472534179688,10.298653602600098,33.81281280517578,9.667879104614258,32.61286926269531,9.457365989685059,46.0
22.640283584594727,8.990550994873047,23.79936981201172,10.377456665039062,24.859161376953125,9.987610816955566,21.0
19.80486297607422,9.209623336791992,26.755237579345703,10.883594512939453,27.55824089050293,11.056879043579102,19.0
20.569055557250977,9.454509735107422,20.992570877075195,8.899410247802734,22.491762161254883,9.215086936950684,18.0
51.078739166259766,7.855026721954346,38.591461181640625,9.059636116027832,41.698997497558594,8.51990032196045,35.0
42.526710510253906,7.1960835456848145,34.814231872558594,7.762085437774658,35.594886779785156,8.571046829223633,18.900000000000006
22.085853576660156,8.228514671325684,20.981075286865234,8.117527961730957,21.2996768951416,8.333561897277832,45.0
34.843017578125,8.656354904174805,39.84733963012695,7.981144428253174,27.625843048095703,9.01069164276123,52.5
42.84773254394531,8.09364128112793,43.98005294799805,8.121917724609375,26.401714324951172,8.995409965515137,30.0
40.508827209472656,7.969529628753662,41.0484504699707,8.052083015441895,37.09051513671875,7.8395280838012695,15.0
23.052717208862305,9.158954620361328,21.24705696105957,7.670664310455322,14.182774543762207,9.115341186523438,35.0
30.630615234375,9.075756072998047,42.3463020324707,8.996213912963867,42.785335540771484,8.742743492126465,25.980000000000004
17.17563819885254,7.183482646942139,18.05755043029785,7.893056869506836,14.791284561157227,8.134742736816406,29.069999999999993
17.17563819885254,7.183482646942139,30.11127471923828,8.848309516906738,30.378511428833008,8.518091201782227,12.049999999999997
12.437594413757324,12.816879272460938,12.426290512084961,11.551007270812988,14.791996002197266,13.70716381072998,12.5
13.277806282043457,10.779641151428223,13.523355484008789,11.175530433654785,14.658021926879883,13.383984565734863,9.799999999999997
12.641210556030273,13.25900936126709,12.741003036499023,11.97988224029541,12.673792839050293,11.195812225341797,12.200000000000003
36.91058349609375,8.637348175048828,40.4990348815918,7.704113960266113,39.772804260253906,7.442058563232422,49.62
20.58234405517578,8.456411361694336,22.754859924316406,7.243350028991699,22.577327728271484,7.57907772064209,27.260000000000005
24.214265823364258,7.29326868057251,23.875925064086914,7.596735000610352,21.618000030517578,7.420240879058838,16.480000000000004
27.975263595581055,8.325556755065918,27.41407012939453,7.1323137283325195,31.19979476928711,7.416118621826172,38.0
13.353767395019531,8.207120895385742,11.32506275177002,7.818660259246826,14.383914947509766,8.385029792785645,41.5
21.988569259643555,7.550057411193848,19.53277587890625,7.439889907836914,21.54444694519043,7.803076267242432,22.0
21.18107795715332,7.432730674743652,20.91231918334961,7.994884490966797,22.771907806396484,7.73202657699585,16.0
33.41617965698242,6.821638584136963,31.27840805053711,8.21868896484375,30.556564331054688,8.5252685546875,10.0
30.942962646484375,7.0261383056640625,29.18304443359375,7.01530647277832,32.73570251464844,7.209316730499268,33.0
21.55807113647461,7.146159648895264,19.896820068359375,7.35239839553833,21.81576156616211,7.214742660522461,23.799999999999997
21.646652221679688,8.10654067993164,20.215599060058594,6.655747890472412,21.809967041015625,7.427662372589111,18.0
14.365986824035645,6.904329776763916,13.636856079101562,7.283663749694824,12.736260414123535,7.1229119300842285,12.5
35.251312255859375,8.070247650146484,38.9202880859375,7.677171230316162,40.17665481567383,7.128471374511719,46.7
28.997432708740234,6.027431964874268,27.086191177368164,7.343888759613037,26.66918182373047,7.528134822845459,35.0
28.682180404663086,6.979767322540283,26.7956485748291,6.810070991516113,27.769777297973633,7.108919143676758,27.0
21.5528507232666,5.788523197174072,23.406471252441406,7.000407695770264,23.327072143554688,7.139586925506592,13.700000000000003
23.32779312133789,8.687642097473145,26.7868709564209,8.363713264465332,28.922964096069336,7.716756343841553,8.700000000000003
33.309852600097656,9.237184524536133,38.184654235839844,9.18867015838623,44.42169189453125,7.853391647338867,53.0
24.62587547302246,9.313655853271484,26.984905242919922,9.167584419250488,31.039976119995117,8.070501327514648,37.0
26.65204429626465,8.753042221069336,25.97235679626465,8.01524543762207,26.308670043945312,7.944062232971191,26.299999999999997
29.144405364990234,7.982148170471191,26.05121421813965,9.732854843139648,32.099586486816406,8.492573738098145,17.0
40.51397705078125,7.694448947906494,39.902183532714844,7.645035743713379,42.00511169433594,8.261651039123535,45.0
37.34007263183594,8.306139945983887,37.245330810546875,7.850342750549316,38.26201248168945,7.658393859863281,22.099999999999994
35.33836364746094,9.17259693145752,28.199270248413086,8.454717636108398,26.720380783081055,8.83415699005127,25.0
33.76508712768555,9.265022277832031,30.385000228881836,8.429933547973633,25.502349853515625,8.104329109191895,30.0
32.85032272338867,9.290118217468262,31.039852142333984,8.630375862121582,28.654678344726562,9.21107292175293,33.5
18.13837432861328,9.03593921661377,21.224109649658203,8.825221061706543,22.429794311523438,8.671430587768555,31.25
17.838529586791992,8.175884246826172,14.839747428894043,7.392401695251465,17.63661003112793,7.6743245124816895,17.0
17.479528427124023,8.76350212097168,20.191356658935547,8.368748664855957,23.36833953857422,8.371038436889648,25.0
18.784198760986328,6.435889720916748,18.849023818969727,7.583444118499756,18.66427993774414,7.648904800415039,21.0
16.950836181640625,7.385580539703369,16.2262020111084,7.817913055419922,17.470966339111328,7.554286956787109,10.0
17.297264099121094,8.709778785705566,15.6846284866333,8.699153900146484,15.195595741271973,8.22693920135498,12.5
17.72764778137207,8.640676498413086,23.13589859008789,9.241883277893066,18.253232955932617,7.867626190185547,23.700000000000003
16.113895416259766,8.61819839477539,13.764923095703125,8.454093933105469,14.8135347366333,7.732174873352051,12.5
16.957447052001953,8.471257209777832,21.127458572387695,8.833101272583008,21.055011749267578,8.628145217895508,20.0
17.584728240966797,7.723069667816162,16.92902374267578,7.691043853759766,17.328641891479492,8.246014595031738,16.0
15.142777442932129,8.858683586120605,14.873044967651367,8.508110046386719,13.154559135437012,8.38339900970459,10.0
32.20193099975586,7.353882312774658,33.80007553100586,7.2401299476623535,29.17659568786621,7.468481063842773,35.0
12.054267883300781,5.885207176208496,14.056025505065918,7.542724609375,12.12479305267334,7.4475579261779785,28.0
17.147968292236328,7.186614990234375,18.167701721191406,7.30462121963501,18.424264907836914,7.667807102203369,10.0
32.74155807495117,8.758188247680664,34.26667785644531,10.293015480041504,31.703638076782227,9.19879150390625,28.0
19.64411163330078,8.7077054977417,19.62931251525879,7.676899433135986,19.916372299194336,7.836591720581055,27.5
20.107349395751953,9.063468933105469,21.14630126953125,7.445493221282959,21.041929244995117,8.114428520202637,24.5
24.777822494506836,7.672114849090576,24.399574279785156,8.137276649475098,23.75837516784668,7.839024543762207,16.0
21.68362045288086,6.277445316314697,21.043148040771484,7.681217193603516,19.18368911743164,7.940436363220215,22.0
28.929502487182617,9.908648490905762,31.16909408569336,10.34151554107666,28.499143600463867,8.972169876098633,32.0
20.353919982910156,6.255345344543457,20.566547393798828,7.657598972320557,20.90167808532715,7.877382755279541,19.0
19.3117733001709,8.89720630645752,19.713817596435547,8.181046485900879,18.24452018737793,7.997391700744629,22.0
22.897178649902344,7.689957618713379,21.54267120361328,8.217352867126465,21.749515533447266,8.055450439453125,18.0
21.2454833984375,7.813850402832031,21.075965881347656,7.470497131347656,20.169031143188477,7.948330402374268,19.0
16.000581741333008,7.6467461585998535,17.594036102294922,7.976620674133301,18.847139358520508,7.527344703674316,30.0
21.881410598754883,8.268540382385254,23.491640090942383,7.9250874519348145,22.38294219970703,7.8161115646362305,15.0
18.523452758789062,7.62251091003418,14.64737319946289,7.3915886878967285,21.710102081298828,7.8492865562438965,17.0
25.247360229492188,7.737025260925293,21.891284942626953,7.556891918182373,17.996822357177734,7.8067626953125,16.099999999999994
23.507808685302734,7.495096206665039,20.42698860168457,7.688928604125977,20.10670280456543,7.429976463317871,15.799999999999997
15.178812980651855,7.576056957244873,14.64737319946289,7.3915886878967285,18.0294246673584,7.609000205993652,22.0
28.415327072143555,7.623533725738525,20.677196502685547,7.528093338012695,23.69953155517578,7.724257469177246,32.8
20.72980308532715,8.291895866394043,18.68909454345703,7.048609256744385,23.658321380615234,7.506654739379883,13.099999999999994
20.07798957824707,7.427557945251465,20.039588928222656,7.271773815155029,17.471248626708984,7.527332305908203,20.0
27.14385414123535,7.0908379554748535,28.272384643554688,6.824618816375732,26.769533157348633,7.076258659362793,13.0
20.878263473510742,6.026947975158691,18.823522567749023,7.214902400970459,20.70867347717285,7.262457847595215,30.0
21.210460662841797,7.0770649909973145,22.66012191772461,7.785857677459717,20.68212127685547,7.195357799530029,15.0
19.214447021484375,8.407573699951172,16.771251678466797,7.294284343719482,15.87113094329834,7.470946311950684,17.0
20.878263473510742,6.026947975158691,24.83647346496582,7.811340808868408,24.662975311279297,7.0614519119262695,16.099999999999994
18.387134552001953,5.968021392822266,20.958158493041992,7.442102909088135,20.612937927246094,7.533498764038086,15.799999999999997
19.005386352539062,8.081367492675781,18.3590030670166,7.6453633308410645,19.940086364746094,7.563205718994141,22.0
20.66879653930664,8.097640037536621,23.357276916503906,7.694937705993652,20.576580047607422,7.343428611755371,32.8
19.655357360839844,8.098615646362305,21.46050262451172,6.8661980628967285,23.695480346679688,7.511515140533447,13.099999999999994
19.655357360839844,8.098615646362305,21.46050262451172,6.8661980628967285,16.879697799682617,7.152522563934326,20.0
23.532821655273438,5.775631904602051,20.65208625793457,7.146792411804199,20.576496124267578,7.34342098236084,32.8
17.888500213623047,5.667300701141357,21.460405349731445,6.866189956665039,23.69546127319336,7.511507987976074,13.099999999999994
17.288856506347656,7.0733642578125,17.796932220458984,6.98762321472168,16.879596710205078,7.1525139808654785,20.0
31.151569366455078,10.189197540283203,34.47728729248047,8.434657096862793,30.615036010742188,8.182770729064941,31.5
20.26319122314453,10.469125747680664,21.644716262817383,8.78090763092041,21.539749145507812,10.667107582092285,15.5
21.130298614501953,7.959455490112305,22.16788673400879,8.139739036560059,25.142196655273438,10.197298049926758,15.299999999999997
17.620529174804688,8.996825218200684,19.92646026611328,7.736332893371582,25.142196655273438,10.197298049926758,28.099999999999994
43.698097229003906,7.484601020812988,36.63019561767578,7.112812042236328,41.4129524230957,7.523314952850342,49.7
28.326885223388672,8.902994155883789,26.92253303527832,8.455751419067383,18.296241760253906,8.023577690124512,24.599999999999994
28.55825424194336,8.546122550964355,28.3001708984375,7.798513412475586,28.808605194091797,8.76224422454834,19.939999999999998
28.326885223388672,8.902994155883789,26.92253303527832,8.455751419067383,25.916284561157227,7.542133808135986,11.299999999999997
27.50334930419922,9.179084777832031,25.643091201782227,8.670875549316406,26.98086166381836,9.499555587768555,17.980000000000004
39.21237564086914,8.260000228881836,46.01658630371094,7.9572954177856445,45.036773681640625,8.297118186950684,52.0
31.394275665283203,7.924914836883545,35.10834884643555,7.811497688293457,32.66958236694336,8.335443496704102,40.0
31.140880584716797,9.026371002197266,30.95893096923828,8.007721900939941,31.119333267211914,8.141088485717773,34.400000000000006
37.84474182128906,10.937797546386719,36.116878509521484,10.466299057006836,22.759580612182617,8.885889053344727,23.0
34.95403289794922,8.369702339172363,36.567955017089844,7.50167989730835,35.3326416015625,8.19632339477539,49.4
28.306716918945312,8.255746841430664,33.652244567871094,8.36624813079834,31.99701499938965,8.766166687011719,30.599999999999994
33.36665344238281,6.735831260681152,31.87045669555664,8.539945602416992,32.3948974609375,8.518712043762207,21.200000000000003
35.83891296386719,10.947850227355957,34.61642837524414,10.368548393249512,25.930295944213867,8.611424446105957,10.0
51.09690856933594,7.783818244934082,51.400142669677734,7.33606481552124,49.511470794677734,8.111580848693848,54.8
42.88671875,7.692633152008057,48.711570739746094,8.26187515258789,36.04768371582031,8.180547714233398,40.0
31.547332763671875,6.581299781799316,43.83636474609375,8.266290664672852,39.36281204223633,8.2769775390625,23.799999999999997
25.786901473999023,7.043582439422607,24.85456085205078,7.971212863922119,25.07550811767578,8.183137893676758,49.7
33.02714538574219,9.374013900756836,25.386737823486328,7.569189071655273,31.932674407958984,8.622261047363281,28.0
25.823259353637695,9.510520935058594,21.611270904541016,8.230113983154297,21.660253524780273,8.704073905944824,10.0
32.16343688964844,10.255267143249512,27.45733642578125,8.531363487243652,29.9604434967041,9.182476997375488,31.0
25.69797706604004,8.772926330566406,24.549057006835938,8.275137901306152,26.67205047607422,8.402213096618652,28.0
27.27570343017578,7.699551582336426,27.3124942779541,7.988354206085205,26.67205047607422,8.402213096618652,21.0
29.4056339263916,9.289590835571289,28.124340057373047,7.583367824554443,27.349788665771484,7.759696006774902,18.0
52.47541809082031,8.593499183654785,61.825111389160156,7.7531418800354,62.197776794433594,7.569255352020264,60.0
51.58975601196289,8.275787353515625,49.07435607910156,8.169532775878906,50.366455078125,7.602524280548096,57.5
41.640506744384766,7.962375164031982,44.252891540527344,7.755490303039551,43.23063659667969,8.041670799255371,53.0
50.24851989746094,6.166788578033447,49.37905502319336,7.147388458251953,48.285728454589844,7.806247234344482,55.0
41.9942626953125,7.588263988494873,46.45671463012695,7.34766960144043,45.56346893310547,7.379788875579834,57.0
48.779510498046875,6.487911701202393,46.37447738647461,8.132467269897461,46.4132194519043,9.029372215270996,50.9
24.729646682739258,8.381034851074219,25.176328659057617,7.827981948852539,23.47087860107422,9.018489837646484,22.900000000000006
20.234882354736328,9.85556697845459,18.344532012939453,8.1947660446167,18.401405334472656,9.201685905456543,16.900000000000006
19.461549758911133,8.352041244506836,18.89704132080078,8.636163711547852,19.003175735473633,8.472959518432617,17.700000000000003
26.04122543334961,9.368800163269043,26.88015365600586,7.854703903198242,25.753400802612305,8.337705612182617,25.5
44.0467643737793,10.163909912109375,44.63423156738281,8.154767036437988,46.76512145996094,9.040079116821289,50.9
23.49663543701172,10.122665405273438,23.9066104888916,8.231508255004883,23.570816040039062,9.017417907714844,22.900000000000006
20.504878997802734,9.836953163146973,18.30950164794922,8.64476203918457,19.45961570739746,8.86363410949707,16.900000000000006
20.28708839416504,9.523483276367188,19.379093170166016,8.119891166687012,18.166034698486328,8.84192180633545,17.700000000000003
