seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.475343704223633,9.11775016784668,35.94496536254883,8.530500411987305,29.533613204956055,8.28079891204834,50.0
22.461204528808594,8.59682846069336,22.4111328125,8.23300552368164,25.916433334350586,8.476201057434082,20.0
25.045942306518555,8.938982963562012,29.146738052368164,9.140227317810059,26.17742347717285,8.45377254486084,18.0
33.61418151855469,9.101801872253418,34.309242248535156,9.936239242553711,28.089195251464844,9.051130294799805,16.5
15.052258491516113,9.2251615524292,22.93532371520996,8.518003463745117,16.79993438720703,8.448266983032227,38.0
20.140596389770508,8.796406745910645,19.095104217529297,8.032988548278809,19.673892974853516,8.830099105834961,18.5
19.11389923095703,7.0095601081848145,16.695026397705078,7.948103904724121,15.81628131866455,8.231317520141602,12.5
19.409603118896484,7.992259502410889,18.332670211791992,8.195920944213867,19.673892974853516,8.830099105834961,23.0
19.11389923095703,7.0095601081848145,14.603696823120117,8.343901634216309,15.05192756652832,7.741555213928223,18.0
16.0986270904541,9.027181625366211,15.33957576751709,9.714970588684082,16.2824649810791,9.538823127746582,12.5
35.433780670166016,8.573655128479004,35.2279052734375,8.33897876739502,36.42188262939453,8.605087280273438,40.0
24.002765655517578,7.086123943328857,22.2083740234375,7.687926769256592,21.346101760864258,8.097491264343262,14.0
16.083404541015625,9.429643630981445,14.83202838897705,9.33602523803711,14.606372833251953,8.654316902160645,16.0
19.290878295898438,9.514387130737305,16.68781089782715,9.97103500366211,19.230131149291992,9.577268600463867,19.0
23.37619972229004,9.873359680175781,19.15425682067871,9.989648818969727,23.6453914642334,8.81363296508789,20.0
16.890121459960938,9.571758270263672,17.364078521728516,9.076091766357422,18.38844108581543,10.300156593322754,17.5
18.319602966308594,10.92242431640625,19.072423934936523,10.013283729553223,20.34666633605957,11.586121559143066,17.0
15.75583553314209,11.29477596282959,16.457813262939453,11.058408737182617,15.744593620300293,10.991124153137207,16.200000000000003
30.21259307861328,8.44610595703125,26.667612075805664,7.571840286254883,26.75478744506836,8.060698509216309,32.0
25.542387008666992,7.760386943817139,29.363525390625,7.536520481109619,22.60497283935547,8.09002685546875,22.0
24.72470474243164,8.469677925109863,24.814992904663086,7.627206802368164,22.338050842285156,7.657496929168701,12.0
