seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.575389862060547,9.95197582244873,23.063138961791992,10.945263862609863,21.5377197265625,9.530412673950195,50.0
32.057029724121094,9.382980346679688,32.478939056396484,8.102460861206055,32.02897644042969,9.432622909545898,20.0
17.938735961914062,9.917397499084473,23.787429809570312,11.501843452453613,19.071487426757812,9.838712692260742,18.0
27.332420349121094,10.051911354064941,29.95333480834961,11.512568473815918,27.649829864501953,9.044234275817871,16.5
19.44159698486328,9.975196838378906,17.580284118652344,9.431292533874512,19.517154693603516,9.552937507629395,38.0
22.006410598754883,8.647432327270508,22.3356876373291,7.20944356918335,19.1007080078125,10.94588565826416,18.5
19.96902847290039,9.969046592712402,18.802717208862305,8.40133285522461,18.748205184936523,7.745046615600586,12.5
19.112302780151367,8.294865608215332,18.598697662353516,8.832033157348633,19.1007080078125,10.94588565826416,23.0
19.96902847290039,9.969046592712402,15.619131088256836,8.724631309509277,16.411508560180664,7.9596381187438965,18.0
23.401552200317383,12.925840377807617,21.665149688720703,12.146749496459961,23.17093276977539,13.305493354797363,12.5
20.48567008972168,11.70901107788086,24.012619018554688,13.130777359008789,23.81819725036621,13.657293319702148,40.0
26.996875762939453,11.889981269836426,27.583263397216797,9.674456596374512,27.660247802734375,9.708769798278809,14.0
21.737548828125,13.19021987915039,20.057857513427734,12.12523365020752,21.460201263427734,12.97193431854248,16.0
25.625089645385742,13.078612327575684,25.949337005615234,13.322894096374512,25.651933670043945,13.038342475891113,19.0
22.905250549316406,12.534988403320312,23.557119369506836,12.7128324508667,21.39604949951172,10.449270248413086,20.0
22.740936279296875,12.092599868774414,22.44700050354004,12.194283485412598,23.63880157470703,12.960896492004395,17.5
24.516796112060547,13.547310829162598,20.243581771850586,11.471118927001953,25.112638473510742,14.020434379577637,17.0
23.53886604309082,12.93081283569336,25.471525192260742,13.50471305847168,25.205392837524414,13.699458122253418,16.200000000000003
22.210243225097656,8.750077247619629,19.8498477935791,7.001956462860107,16.12611198425293,8.958649635314941,32.0
22.638904571533203,7.82820463180542,27.569087982177734,8.334997177124023,15.713777542114258,8.505661010742188,22.0
20.855987548828125,8.299295425415039,25.79685401916504,8.159141540527344,26.14998435974121,8.354981422424316,12.0
20.059097290039062,7.690400123596191,19.326019287109375,9.069254875183105,25.53621482849121,8.892128944396973,18.0
18.319900512695312,11.114706039428711,15.705591201782227,8.488182067871094,20.21453857421875,11.249780654907227,26.0
27.08132553100586,13.20606803894043,23.55876350402832,12.872068405151367,24.013431549072266,10.933039665222168,10.0
23.491119384765625,7.5597310066223145,22.463394165039062,7.32198429107666,23.0350399017334,6.306656360626221,32.0
23.26694679260254,7.397131443023682,22.271987915039062,7.239694595336914,21.642353057861328,6.116893768310547,22.0
20.901599884033203,7.338130474090576,21.762805938720703,7.083648681640625,25.5433292388916,7.315002918243408,12.0
21.817501068115234,7.384347915649414,17.83530616760254,7.998727798461914,24.50699234008789,7.39002799987793,18.0
18.020933151245117,10.78363037109375,21.722137451171875,8.337160110473633,23.230493545532227,8.780594825744629,26.0
27.737667083740234,13.108933448791504,13.989791870117188,8.93692684173584,25.19149398803711,12.889349937438965,10.0
22.712270736694336,7.454411506652832,21.394672393798828,7.903361797332764,22.804372787475586,6.8793768882751465,32.0
22.761842727661133,7.428985118865967,23.501190185546875,7.458593368530273,21.47677993774414,6.676905632019043,22.0
22.0750732421875,7.295685768127441,21.572250366210938,7.190117835998535,25.52286720275879,7.313774108886719,12.0
20.128416061401367,7.601272106170654,19.423385620117188,7.979644298553467,17.164663314819336,6.464425563812256,18.0
17.991539001464844,10.782748222351074,20.001441955566406,8.674796104431152,20.882787704467773,8.48755168914795,26.0
27.73891830444336,13.108796119689941,15.340371131896973,9.22908878326416,25.138999938964844,12.88357925415039,10.0
31.70486831665039,11.031536102294922,31.956398010253906,11.050289154052734,30.180789947509766,9.541913032531738,47.6
32.313331604003906,10.067244529724121,38.43134307861328,11.185059547424316,33.04875183105469,9.904828071594238,34.0
26.543664932250977,10.06258487701416,32.427555084228516,13.055938720703125,27.23262596130371,10.916424751281738,20.0
23.955873489379883,12.773031234741211,27.04881477355957,13.656843185424805,23.802888870239258,13.668524742126465,13.700000000000003
26.83890724182129,13.595064163208008,27.314098358154297,13.055373191833496,25.7545166015625,12.740991592407227,43.0
27.01396369934082,13.577803611755371,30.42003631591797,13.149345397949219,25.187143325805664,12.428129196166992,30.0
30.791912078857422,8.68204402923584,31.074125289916992,7.379276275634766,31.02802848815918,7.324611663818359,21.0
27.02930450439453,13.577817916870117,26.36569595336914,13.551483154296875,26.14778709411621,13.035547256469727,13.0
21.650583267211914,8.839035034179688,22.08218002319336,8.801214218139648,21.58372688293457,8.819254875183105,32.0
25.46031379699707,13.0056791305542,26.450674057006836,13.49587345123291,26.081310272216797,13.772737503051758,36.0
26.22715187072754,12.98641586303711,27.26544952392578,13.307156562805176,26.89655876159668,13.746786117553711,34.2
22.924095153808594,13.083356857299805,26.494726181030273,13.488750457763672,18.374727249145508,10.972502708435059,9.599999999999994
20.759510040283203,12.468631744384766,26.468273162841797,13.494565963745117,21.022815704345703,12.434980392456055,10.299999999999997
25.998010635375977,13.69257640838623,26.450695037841797,13.49587345123291,25.99634552001953,13.059626579284668,18.099999999999994
25.070796966552734,12.980842590332031,23.002025604248047,11.833060264587402,26.43182945251465,12.932954788208008,61.1
17.410463333129883,8.083035469055176,22.91300392150879,9.35387897491455,17.72132110595703,8.320236206054688,28.299999999999997
28.746112823486328,7.864500999450684,21.485183715820312,6.566006660461426,27.692081451416016,9.058687210083008,17.5
28.746112823486328,7.864500999450684,22.91300392150879,9.35387897491455,27.692081451416016,9.058687210083008,13.200000000000003
22.553085327148438,9.978166580200195,23.518766403198242,10.285592079162598,23.825538635253906,10.68309211730957,46.0
26.56197166442871,8.612722396850586,30.211463928222656,10.389457702636719,29.018320083618164,9.789709091186523,21.0
20.143760681152344,8.130979537963867,25.458797454833984,9.94001293182373,23.79470443725586,9.215697288513184,19.0
18.349422454833984,9.640332221984863,20.72953987121582,8.520669937133789,18.12250518798828,9.18558120727539,18.0
26.919017791748047,13.077947616577148,27.81114387512207,13.193367004394531,26.525182723999023,13.035004615783691,35.0
41.18525695800781,7.871424198150635,40.28594207763672,8.546188354492188,41.689998626708984,7.956804275512695,18.900000000000006
20.527997970581055,8.504731178283691,20.698780059814453,8.802084922790527,20.038558959960938,7.324951171875,45.0
26.857261657714844,8.808676719665527,27.906774520874023,9.326826095581055,21.170955657958984,10.973827362060547,52.5
46.32798767089844,8.80438232421875,47.811824798583984,7.6694512367248535,20.728290557861328,10.727005958557129,30.0
34.02397537231445,12.217744827270508,32.544586181640625,12.614009857177734,28.699739456176758,12.483692169189453,15.0
24.154523849487305,13.013015747070312,23.288618087768555,12.837648391723633,20.4818115234375,10.980429649353027,35.0
23.779449462890625,11.404541969299316,28.50782012939453,12.033583641052246,28.14727210998535,12.905600547790527,25.980000000000004
25.013097763061523,12.434268951416016,14.223320007324219,7.356895923614502,14.362676620483398,7.929991722106934,29.069999999999993
25.013097763061523,12.434268951416016,28.27264404296875,9.384721755981445,28.147693634033203,9.183713912963867,12.049999999999997
16.86252212524414,11.187823295593262,16.869375228881836,10.74450969696045,25.66079330444336,14.028192520141602,12.5
16.410686492919922,10.251638412475586,16.63693618774414,10.893065452575684,24.700157165527344,13.714363098144531,9.799999999999997
24.429622650146484,13.020644187927246,24.796401977539062,13.15344524383545,20.331228256225586,11.285597801208496,12.200000000000003
39.299068450927734,8.57431411743164,35.63360595703125,8.781218528747559,40.3533821105957,8.883399963378906,49.62
17.610050201416016,7.6381001472473145,17.363582611083984,7.4714531898498535,17.287025451660156,6.74968957901001,27.260000000000005
20.778152465820312,7.3632917404174805,20.71090316772461,7.991183280944824,20.593103408813477,6.171459197998047,16.480000000000004
