seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.21095085144043,10.295323371887207,32.93171691894531,9.596151351928711,25.83213996887207,9.501667976379395,50.0
26.843734741210938,9.615471839904785,27.145055770874023,9.185591697692871,29.715002059936523,9.511632919311523,20.0
25.186260223388672,9.96633243560791,28.40677261352539,10.347262382507324,24.704591751098633,9.42955493927002,18.0
30.505300521850586,10.243012428283691,33.1544189453125,10.99941635131836,30.577781677246094,10.163490295410156,16.5
18.268686294555664,10.354291915893555,25.49850845336914,10.014399528503418,19.060728073120117,9.710524559020996,38.0
21.300323486328125,9.351771354675293,19.54951286315918,8.146059036254883,20.77978515625,9.18588638305664,18.5
19.247379302978516,7.045781135559082,16.56326675415039,8.051417350769043,15.75231647491455,8.459758758544922,12.5
19.791908264160156,8.180400848388672,19.66437530517578,8.981575012207031,20.77978515625,9.18588638305664,23.0
19.247379302978516,7.045781135559082,14.242310523986816,8.728185653686523,14.683563232421875,8.230498313903809,18.0
15.384024620056152,9.490222930908203,14.758570671081543,10.359709739685059,16.416784286499023,10.036580085754395,12.5
30.394445419311523,9.30558967590332,33.40964889526367,8.567023277282715,34.4350471496582,9.086180686950684,40.0
23.758872985839844,7.129388332366943,21.77156639099121,8.068607330322266,20.721160888671875,8.616360664367676,14.0
16.236339569091797,10.09190845489502,15.612735748291016,10.078217506408691,13.610489845275879,8.999435424804688,16.0
21.178192138671875,10.096116065979004,20.619792938232422,10.871843338012695,21.611337661743164,10.470602989196777,19.0
20.70540428161621,10.532583236694336,18.585384368896484,10.438817024230957,22.029022216796875,9.268087387084961,20.0
15.622807502746582,9.915750503540039,15.74892807006836,9.672407150268555,16.13501739501953,10.840265274047852,17.5
18.505950927734375,11.600638389587402,17.804943084716797,10.218768119812012,19.56684112548828,12.008246421813965,17.0
20.591779708862305,11.510766983032227,19.912582397460938,11.48650074005127,19.52595329284668,11.579076766967773,16.200000000000003
28.999561309814453,9.127331733703613,27.0361328125,7.8657121658325195,27.207901000976562,8.551909446716309,32.0
25.743305206298828,8.442365646362305,28.946754455566406,7.9056396484375,23.282644271850586,8.651142120361328,22.0
25.208053588867188,9.303147315979004,23.778369903564453,8.461252212524414,22.2943172454834,8.386812210083008,12.0
20.948728561401367,6.30841064453125,22.54859733581543,8.558950424194336,24.115291595458984,7.980476379394531,18.0
15.752163887023926,7.866835117340088,17.45403289794922,7.42417049407959,17.19281768798828,8.419880867004395,26.0
16.784801483154297,9.389078140258789,16.05820083618164,7.95159387588501,14.098630905151367,8.067891120910645,10.0
27.12563133239746,7.357184886932373,26.735271453857422,7.0980682373046875,26.525856018066406,7.524430751800537,32.0
24.766311645507812,8.620473861694336,24.332881927490234,7.1729207038879395,23.48876953125,7.5362958908081055,22.0
17.658924102783203,7.74127197265625,20.075342178344727,7.500843048095703,24.020275115966797,7.7143425941467285,12.0
19.93561363220215,8.284319877624512,21.1072940826416,8.310956954956055,21.968294143676758,7.711164474487305,18.0
13.95256519317627,7.672394752502441,17.47484588623047,7.51229190826416,20.207406997680664,7.484116077423096,26.0
13.635334014892578,8.977795600891113,13.69299602508545,8.252093315124512,15.61589527130127,7.624386310577393,10.0
25.099159240722656,8.244600296020508,24.214282989501953,8.261677742004395,27.11859703063965,7.978936195373535,32.0
