seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.521747589111328,9.835175514221191,34.67811584472656,8.926643371582031,26.19205093383789,8.987933158874512,50.0
21.911266326904297,9.024048805236816,21.435710906982422,8.69272232055664,27.194618225097656,9.032524108886719,20.0
22.436309814453125,9.310230255126953,28.685678482055664,9.620408058166504,25.56498146057129,8.867684364318848,18.0
30.979145050048828,9.525629043579102,33.51509094238281,10.512568473815918,30.22991943359375,9.45313549041748,16.5
16.83670425415039,9.960013389587402,24.608760833740234,9.286269187927246,17.52450180053711,9.154014587402344,38.0
20.864675521850586,8.856316566467285,19.331539154052734,7.994009494781494,19.963027954101562,8.856493949890137,18.5
19.48451042175293,6.778855323791504,16.367910385131836,7.938723087310791,16.013029098510742,8.79926586151123,12.5
18.85797882080078,8.54077434539795,21.57647705078125,9.04963493347168,19.963027954101562,8.856493949890137,23.0
19.48451042175293,6.778855323791504,14.340898513793945,8.258014678955078,14.173481941223145,8.114768028259277,18.0
14.191478729248047,8.723689079284668,15.528553009033203,10.161642074584961,15.567688941955566,9.550715446472168,12.5
30.895954132080078,8.887795448303223,32.708065032958984,8.38046932220459,33.26240921020508,9.252595901489258,40.0
23.924650192260742,6.95857572555542,22.078882217407227,7.558772087097168,20.967121124267578,8.569299697875977,14.0
16.193477630615234,9.68592357635498,16.602733612060547,10.000052452087402,13.843482971191406,8.712010383605957,16.0
20.154571533203125,9.758070945739746,22.338342666625977,10.85009765625,21.197723388671875,10.068395614624023,19.0
21.39626693725586,9.843697547912598,18.91609001159668,9.834219932556152,24.389066696166992,9.053330421447754,20.0
16.938514709472656,9.276540756225586,16.803543090820312,8.80246353149414,16.05099105834961,10.146456718444824,17.5
18.98050308227539,10.925910949707031,19.078853607177734,9.817747116088867,19.240394592285156,11.553692817687988,17.0
19.056142807006836,11.140182495117188,19.140708923339844,10.842914581298828,17.74285888671875,10.778328895568848,16.200000000000003
29.22016716003418,8.68300724029541,25.448678970336914,7.665433406829834,26.910554885864258,8.682401657104492,32.0
26.340341567993164,8.111525535583496,30.253868103027344,7.624747276306152,25.892093658447266,8.646693229675293,22.0
25.740428924560547,8.644932746887207,26.436758041381836,7.667271137237549,25.381986618041992,7.962594032287598,12.0
21.013389587402344,6.162451267242432,22.72028160095215,8.11521053314209,21.07813262939453,8.066059112548828,18.0
15.199246406555176,8.231645584106445,18.458343505859375,6.888158321380615,16.342689514160156,8.758943557739258,26.0
17.075288772583008,8.937360763549805,14.713382720947266,7.859311580657959,13.775924682617188,8.044974327087402,10.0
27.33695411682129,6.982414722442627,27.0380859375,6.594287395477295,26.02534294128418,7.3393940925598145,32.0
25.43721580505371,8.2129545211792,22.787799835205078,6.655903339385986,24.33759880065918,7.3235578536987305,22.0
16.096073150634766,7.289547443389893,16.18252944946289,6.872259616851807,25.065563201904297,7.623791217803955,12.0
