seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.243871688842773,10.296489715576172,33.682029724121094,9.643060684204102,26.08148765563965,9.534497261047363,50.0
26.7366943359375,9.654099464416504,27.1964111328125,9.232110023498535,29.62571144104004,9.525413513183594,20.0
24.759994506835938,9.873283386230469,28.06339454650879,10.351028442382812,24.367990493774414,9.436186790466309,18.0
30.547725677490234,10.368224143981934,33.13021469116211,11.107473373413086,30.5657901763916,10.16055679321289,16.5
18.16183090209961,10.363836288452148,25.454240798950195,10.213114738464355,18.913175582885742,9.750871658325195,38.0
21.27701187133789,9.230138778686523,19.63433837890625,8.088606834411621,20.868274688720703,9.026765823364258,18.5
19.23296546936035,6.9950642585754395,16.585289001464844,8.02403736114502,15.737146377563477,8.476975440979004,12.5
19.900611877441406,8.053215026855469,19.64260482788086,8.924513816833496,20.868274688720703,9.026765823364258,23.0
19.23296546936035,6.9950642585754395,14.138965606689453,8.677326202392578,14.629374504089355,8.17879581451416,18.0
15.155118942260742,9.47339153289795,14.302845001220703,10.44062328338623,16.268953323364258,9.872182846069336,12.5
30.20905113220215,9.294913291931152,33.766544342041016,8.532099723815918,34.45866775512695,9.086479187011719,40.0
23.79913902282715,7.077360153198242,21.739788055419922,8.06623649597168,20.698732376098633,8.59113597869873,14.0
15.99170970916748,10.022652626037598,15.173705101013184,10.076874732971191,13.39404582977295,8.985142707824707,16.0
21.12697982788086,10.184523582458496,20.438579559326172,10.990001678466797,21.598472595214844,10.518798828125,19.0
20.814498901367188,10.420628547668457,18.433998107910156,10.481924057006836,22.249576568603516,9.25582218170166,20.0
15.40914535522461,9.957908630371094,15.566097259521484,9.671659469604492,15.871883392333984,10.839874267578125,17.5
18.522171020507812,11.516142845153809,17.96039390563965,10.34821891784668,19.692705154418945,12.178857803344727,17.0
20.627071380615234,11.613056182861328,19.879085540771484,11.796967506408691,19.414539337158203,11.59313678741455,16.200000000000003
28.962806701660156,9.02856159210205,27.041399002075195,7.797192573547363,27.194067001342773,8.558964729309082,32.0
25.7369441986084,8.425297737121582,29.075029373168945,7.858188629150391,23.396041870117188,8.619723320007324,22.0
25.13690185546875,9.178507804870605,23.877172470092773,8.386397361755371,21.942045211791992,8.206121444702148,12.0
20.932575225830078,6.264901161193848,22.525434494018555,8.510807991027832,24.047698974609375,7.881209373474121,18.0
15.590709686279297,7.7515339851379395,17.372087478637695,7.400166988372803,17.105754852294922,8.446917533874512,26.0
16.60135841369629,9.29753589630127,15.913750648498535,7.893986225128174,13.864733695983887,8.032989501953125,10.0
27.183881759643555,7.255621433258057,26.82059097290039,7.0678629875183105,26.616872787475586,7.3777852058410645,32.0
24.84209632873535,8.507551193237305,24.394153594970703,7.136740207672119,23.390277862548828,7.394031524658203,22.0
17.570510864257812,7.63307523727417,19.995336532592773,7.451773166656494,24.115100860595703,7.670112609863281,12.0
19.936811447143555,8.264656066894531,21.144607543945312,8.262391090393066,22.02703094482422,7.668557643890381,18.0
13.940957069396973,7.553752422332764,17.430906295776367,7.480000972747803,20.189334869384766,7.422263145446777,26.0
13.552552223205566,8.866098403930664,13.667365074157715,8.189923286437988,15.595953941345215,7.564908981323242,10.0
25.047597885131836,8.218440055847168,24.307472229003906,8.186020851135254,27.157262802124023,7.957071781158447,32.0
23.18793487548828,7.366659164428711,23.186534881591797,8.11803913116455,23.359235763549805,7.95904541015625,22.0
21.792049407958984,8.321330070495605,19.868072509765625,7.804460048675537,24.084758758544922,7.668173313140869,12.0
20.28586196899414,7.347774028778076,18.4619197845459,8.210923194885254,18.971206665039062,7.567776203155518,18.0
13.914735794067383,7.5527729988098145,16.18589973449707,8.26140022277832,16.702808380126953,7.4114789962768555,26.0
13.526663780212402,8.864800453186035,10.581703186035156,8.31716537475586,15.577990531921387,7.562207221984863,10.0
36.0259895324707,7.907547473907471,33.28156661987305,8.156092643737793,31.788455963134766,8.367120742797852,47.6
32.08087158203125,8.612346649169922,36.303348541259766,9.5904541015625,29.277015686035156,9.14573860168457,34.0
30.09005355834961,6.390384197235107,35.2952995300293,9.493311882019043,29.652137756347656,7.9753313064575195,20.0
25.27332305908203,8.497822761535645,29.270042419433594,9.556139945983887,23.92755126953125,9.072383880615234,13.700000000000003
48.10002136230469,10.484646797180176,38.649539947509766,8.500906944274902,35.306243896484375,9.144179344177246,43.0
37.847198486328125,10.490966796875,36.85199737548828,8.822427749633789,27.668954849243164,9.223104476928711,30.0
32.5799674987793,8.988164901733398,32.431739807128906,8.825851440429688,29.16193199157715,8.6254301071167,21.0
33.171485900878906,12.714634895324707,32.63526153564453,11.339123725891113,30.178848266601562,10.70489501953125,13.0
22.763736724853516,9.248323440551758,22.059755325317383,8.772353172302246,20.54766845703125,9.001716613769531,32.0
28.913223266601562,15.512601852416992,30.559341430664062,13.136595726013184,28.547277450561523,16.016578674316406,36.0
29.878135681152344,13.711159706115723,32.86201477050781,11.553406715393066,29.59756851196289,14.129591941833496,34.2
20.257707595825195,11.642792701721191,29.154251098632812,15.549822807312012,19.784942626953125,9.871408462524414,9.599999999999994
17.470306396484375,11.085021018981934,29.107929229736328,16.313465118408203,17.96112060546875,12.415894508361816,10.299999999999997
18.81532859802246,12.880341529846191,29.108102798461914,16.429508209228516,18.140880584716797,12.53347396850586,18.099999999999994
33.49363708496094,8.90017032623291,31.87916374206543,8.473220825195312,35.843360900878906,10.040657997131348,61.1
23.714374542236328,9.194910049438477,27.069740295410156,9.366357803344727,21.11933135986328,7.869828224182129,28.299999999999997
32.198429107666016,7.012688636779785,26.862016677856445,7.930575370788574,25.51637077331543,9.075085639953613,17.5
32.198429107666016,7.012687683105469,27.069740295410156,9.366357803344727,25.51637077331543,9.075084686279297,13.200000000000003
20.260616302490234,10.552997589111328,29.429990768432617,10.62052059173584,32.5781135559082,10.047135353088379,46.0
23.347259521484375,9.19048023223877,25.061643600463867,10.807273864746094,26.399417877197266,10.464545249938965,21.0
19.773517608642578,9.482677459716797,26.046756744384766,10.993217468261719,25.780977249145508,10.919907569885254,19.0
19.5677490234375,9.63388442993164,19.68030548095703,8.960017204284668,22.162324905395508,9.307684898376465,18.0
51.019020080566406,8.126348495483398,37.49789810180664,9.855216026306152,41.295989990234375,8.98631477355957,35.0
42.41365432739258,7.408189296722412,34.96921920776367,8.206727981567383,35.688819885253906,9.189183235168457,18.900000000000006
22.205028533935547,8.525999069213867,21.02657699584961,8.604972839355469,21.387676239013672,8.510432243347168,45.0
34.34954071044922,8.907137870788574,35.7375602722168,8.933941841125488,27.033042907714844,9.229439735412598,52.5
43.256202697753906,8.419808387756348,44.05017852783203,8.44762897491455,25.711753845214844,9.203062057495117,30.0
40.078514099121094,8.243123054504395,40.697608947753906,8.407873153686523,36.57899856567383,8.033818244934082,15.0
22.579275131225586,9.36522102355957,20.097152709960938,8.161662101745605,13.62854290008545,9.351680755615234,35.0
29.73398208618164,9.372817993164062,36.849884033203125,10.24290943145752,41.36815643310547,9.261322021484375,25.980000000000004
17.08667755126953,7.533432483673096,17.994640350341797,8.30179500579834,14.676777839660645,8.775970458984375,29.069999999999993
17.08667755126953,7.533432483673096,27.346433639526367,9.856596946716309,29.41009521484375,8.919149398803711,12.049999999999997
12.17271614074707,13.063161849975586,12.049407958984375,11.302520751953125,14.84228229522705,14.562091827392578,12.5
13.220714569091797,11.103314399719238,13.317237854003906,11.216828346252441,14.662869453430176,14.100027084350586,9.799999999999997
12.520465850830078,13.923748016357422,12.682043075561523,12.6001615524292,12.520078659057617,11.477770805358887,12.200000000000003
36.6177864074707,8.882890701293945,37.2968635559082,8.604401588439941,38.86741638183594,7.883102893829346,49.62
20.586660385131836,8.6409273147583,22.085224151611328,7.5693206787109375,22.26605796813965,7.990067481994629,27.260000000000005
23.831594467163086,7.469103813171387,22.503610610961914,8.22558879852295,21.477083206176758,7.554650783538818,16.480000000000004
28.07744598388672,8.521329879760742,26.607397079467773,7.585085868835449,31.051389694213867,7.671253681182861,38.0
13.592033386230469,8.435805320739746,11.653314590454102,7.986139297485352,14.9035062789917,8.537808418273926,41.5
22.466167449951172,7.864783763885498,20.850719451904297,7.970933437347412,22.73816680908203,8.512312889099121,22.0
21.362972259521484,7.675998687744141,21.857284545898438,8.447046279907227,22.963764190673828,7.900532245635986,16.0
33.330772399902344,7.163669586181641,30.1695499420166,8.735589027404785,29.332441329956055,9.279573440551758,10.0
31.17249298095703,7.303858757019043,29.06661605834961,7.362159729003906,32.274574279785156,7.78532075881958,33.0
22.043277740478516,7.3828959465026855,20.490463256835938,7.6815009117126465,22.564725875854492,7.619024753570557,23.799999999999997
22.07960319519043,8.287894248962402,20.794795989990234,7.050625801086426,22.060684204101562,7.597256660461426,18.0
14.67192554473877,7.138463973999023,15.011221885681152,8.065705299377441,13.071222305297852,7.293241024017334,12.5
35.1493034362793,8.275843620300293,37.91802978515625,8.208378791809082,39.88430404663086,7.427923202514648,46.7
28.830928802490234,6.220997333526611,27.224685668945312,7.646052360534668,26.74317741394043,7.708881855010986,35.0
28.707101821899414,7.213074684143066,26.951007843017578,7.228979110717773,27.92624282836914,7.388345718383789,27.0
21.466201782226562,5.976823806762695,23.280330657958984,7.424036026000977,23.332860946655273,7.415094375610352,13.700000000000003
22.469419479370117,8.905495643615723,25.771480560302734,8.88907241821289,28.11511993408203,8.174281120300293,8.700000000000003
33.847408294677734,9.381471633911133,37.320560455322266,9.605280876159668,43.35694122314453,8.330693244934082,53.0
25.30862045288086,9.443463325500488,27.00307273864746,9.490779876708984,31.17211151123047,8.2084379196167,37.0
26.605722427368164,8.91929817199707,26.01512336730957,8.74960708618164,26.22762680053711,8.467185974121094,26.299999999999997
28.574399948120117,8.271086692810059,25.174007415771484,10.158092498779297,31.06333351135254,8.981287956237793,17.0
39.67068862915039,8.019890785217285,38.488975524902344,8.140800476074219,40.28696823120117,8.89409065246582,45.0
37.184425354003906,8.505210876464844,37.758544921875,8.168519973754883,38.251983642578125,7.80095911026001,22.099999999999994
35.50390625,9.569229125976562,30.10723876953125,8.985868453979492,29.187007904052734,9.240153312683105,25.0
34.117095947265625,9.685046195983887,31.911067962646484,8.625179290771484,25.84573745727539,8.319129943847656,30.0
33.30946350097656,9.646296501159668,31.314979553222656,8.648153305053711,28.46670150756836,9.227086067199707,33.5
17.977371215820312,9.219197273254395,19.180089950561523,8.990450859069824,21.719051361083984,8.894148826599121,31.25
17.67843246459961,8.386707305908203,15.887391090393066,7.708600997924805,17.548805236816406,7.855216026306152,17.0
17.381011962890625,8.950716972351074,18.605655670166016,8.692720413208008,22.583831787109375,8.366482734680176,25.0
18.757720947265625,6.465920448303223,18.835777282714844,7.787220001220703,18.586318969726562,7.814280033111572,21.0
17.223907470703125,7.560155868530273,16.933595657348633,8.440486907958984,17.780956268310547,7.706090927124023,10.0
16.962520599365234,8.764887809753418,15.998254776000977,8.940115928649902,15.201764106750488,8.32660961151123,12.5
17.953344345092773,8.985677719116211,22.363365173339844,9.546523094177246,18.312702178955078,8.116975784301758,23.700000000000003
16.138065338134766,8.80202579498291,14.521109580993652,8.797746658325195,15.297455787658691,7.882044792175293,12.5
17.163904190063477,8.74026107788086,20.525299072265625,9.10042667388916,20.570171356201172,8.576081275939941,20.0
17.699974060058594,7.846617221832275,17.104881286621094,7.888595104217529,17.33549690246582,8.24515151977539,16.0
15.046828269958496,8.924471855163574,16.489978790283203,8.73088550567627,13.165759086608887,8.546526908874512,10.0
32.42979431152344,7.687179088592529,34.027034759521484,7.710886478424072,29.224395751953125,7.689342021942139,35.0
12.191437721252441,6.070462226867676,15.636049270629883,8.340008735656738,12.405580520629883,7.666872501373291,28.0
17.43741226196289,7.467137336730957,18.75448989868164,7.679860591888428,18.491840362548828,7.864692211151123,10.0
32.43307113647461,9.030616760253906,33.739173889160156,10.724051475524902,31.165023803710938,9.79423999786377,28.0
19.72174072265625,8.864160537719727,19.535520553588867,7.9971842765808105,19.884078979492188,8.089859962463379,27.5
20.18878173828125,9.252471923828125,20.9757080078125,7.8442535400390625,20.957563400268555,8.666686058044434,24.5
24.766218185424805,7.910489082336426,24.244197845458984,8.85006332397461,23.729442596435547,8.003122329711914,16.0
