6,13,42,69,420,1234567890,473129,irreversible fouling ratio(%)
18.70191,24.564476,22.6442,26.250086,25.357624,26.24788,23.252527,50.0
29.782877,28.411465,25.787657,26.250086,29.356071,26.24788,28.312284,20.0
28.560156,34.393826,28.561829,28.995226,27.416779,27.665907,30.281488,18.0
29.852516,34.393826,30.280642,28.995226,28.746471,27.665907,30.281488,16.5
18.70191,28.411465,22.6442,28.995226,26.063646,26.060858,23.252527,38.0
25.997644,26.88373,26.307962,25.335476,26.867218,26.653109,26.498095,18.5
26.3452,27.328423,26.580986,26.948511,26.407543,26.396145,27.369549,12.5
26.14245,26.38268,26.307962,26.948511,25.505049,26.03025,26.043673,23.0
26.3452,25.913357,25.128622,26.781305,26.867218,26.396145,24.951307,18.0
25.982765,26.38268,26.307962,26.244017,26.117899,26.653109,26.498095,12.5
26.15311,26.88373,26.580986,26.948511,26.117899,26.03025,25.709852,40.0
26.3452,24.145247,25.128622,26.948511,25.766327,26.396145,27.369549,14.0
25.997644,26.38268,26.243807,25.335476,26.117899,26.03025,25.709852,16.0
26.3452,26.38268,26.332592,26.781305,25.766327,26.396145,26.498095,19.0
25.997644,25.913357,25.128622,25.335476,25.766327,25.641678,24.951307,20.0
25.982765,27.328423,26.580986,26.948511,26.867218,26.396145,27.369549,17.5
25.997644,24.145247,26.580986,25.253014,25.766327,26.653109,24.951307,17.0
26.15311,26.88373,26.307962,25.253014,26.407543,25.988888,26.043673,16.200000000000003
29.211485,28.172325,28.213964,28.884613,29.1957,30.702612,27.98617,32.0
28.466614,28.624592,28.213964,28.447615,28.282558,28.35401,29.070797,22.0
29.211485,28.624592,28.454956,28.809776,27.464966,30.702612,29.023424,12.0
28.50751,28.202604,28.454956,28.809776,29.113777,27.895441,29.023424,18.0
26.730984,28.175531,28.213964,27.949957,27.464966,28.35401,27.711884,26.0
29.211485,28.172325,28.628565,28.809776,28.082663,30.702612,27.98617,10.0
29.147266,28.175531,28.154034,28.010849,28.282558,28.35401,27.98617,32.0
29.211485,28.175531,28.154034,28.884613,28.282558,28.30401,29.023424,22.0
29.147266,28.175531,28.628565,28.884613,29.113777,28.30401,27.98617,12.0
28.466614,28.202604,28.628565,28.447615,27.464966,27.895441,28.207617,18.0
26.730984,28.624592,28.603104,27.949957,28.082663,28.30401,28.207617,26.0
29.211485,28.202604,28.603104,28.447615,28.282558,30.702612,27.711884,10.0
28.466614,28.870232,28.213964,28.884613,29.113777,28.35401,29.023424,32.0
29.147266,28.202604,28.213964,28.884613,28.082663,30.702612,27.98617,22.0
28.466614,28.624592,28.628565,27.949957,29.1957,28.35401,27.711884,12.0
29.147266,28.870232,28.154034,28.809776,29.1957,30.702612,29.070797,18.0
26.730984,28.870232,28.454956,27.949957,28.282558,27.003687,29.023424,26.0
29.211485,28.870232,28.603104,28.447615,29.113777,27.003687,27.711884,10.0
29.147266,28.172325,28.628565,28.809776,29.113777,27.895441,27.98617,47.6
26.730984,28.624592,28.213964,28.447615,28.082663,27.895441,27.711884,34.0
28.50751,28.624592,28.603104,27.949957,29.113777,27.895441,29.070797,20.0
26.730984,28.624592,28.213964,28.010849,29.1957,30.702612,29.023424,13.700000000000003
29.147266,28.624592,28.628565,27.949957,27.464966,27.895441,27.98617,43.0
29.147266,28.172325,28.628565,28.010849,28.282558,30.702612,27.98617,30.0
29.147266,28.172325,28.154034,28.809776,28.282558,27.895441,27.711884,21.0
29.147266,28.172325,28.454956,27.949957,27.464966,30.702612,29.070797,13.0
28.466614,28.624592,28.628565,28.010849,29.1957,27.895441,27.98617,32.0
20.635494,23.98969,20.635027,21.629278,21.747845,18.658249,24.060581,36.0
20.635494,22.342936,20.635027,21.246729,21.80897,23.847254,22.873308,34.2
25.94857,23.98969,23.233433,21.246729,23.515308,24.26829,24.060581,9.599999999999994
24.198095,23.98969,26.517076,25.720133,21.747845,23.847254,24.12269,10.299999999999997
25.94857,23.98969,26.517076,22.90832,25.022198,18.658249,22.873308,18.099999999999994
26.14245,24.145247,26.332592,25.253014,26.117899,25.988888,24.951307,61.1
25.997644,26.38268,26.243807,26.781305,25.766327,25.988888,24.951307,28.299999999999997
26.3452,26.88373,26.332592,26.948511,26.117899,25.988888,27.369549,17.5
26.3452,26.38268,26.332592,26.244017,26.407543,25.988888,26.043673,13.200000000000003
18.70191,25.064299,25.787657,25.641706,27.416779,27.665907,25.06308,46.0
29.852516,34.393826,29.495022,25.641706,29.356071,29.638622,29.638239,21.0
18.70191,34.393826,29.495022,26.250086,25.357624,26.24788,23.252527,19.0
29.782877,28.411465,30.280642,28.55985,27.416779,29.638622,29.638239,18.0
24.022236,24.726309,25.236446,26.084768,25.803633,23.452415,24.78137,35.0
24.022236,26.353153,24.45501,24.505291,24.257542,25.265272,25.240616,18.900000000000006
23.435677,24.632633,24.87462,24.268742,25.199852,25.056826,25.389269,45.0
28.466614,28.870232,28.628565,28.884613,28.282558,28.30401,28.207617,52.5
29.147266,28.172325,28.628565,28.884613,27.464966,28.30401,29.070797,30.0
29.147266,28.172325,28.154034,28.809776,28.082663,28.30401,28.207617,15.0
29.211485,28.624592,28.628565,28.447615,29.1957,27.003687,29.070797,35.0
28.466614,28.870232,28.603104,28.447615,29.113777,28.35401,29.023424,25.980000000000004
28.50751,28.172325,28.213964,28.447615,29.1957,28.30401,27.711884,29.069999999999993
28.50751,28.870232,28.603104,28.884613,29.113777,27.895441,29.023424,12.049999999999997
9.8159,11.009626,12.2169075,9.818159,11.010442,9.816804,11.009987,12.5
