seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.343137741088867,10.055952072143555,34.35503387451172,9.08739185333252,26.194320678710938,9.091012001037598,50.0
25.663909912109375,9.338285446166992,24.242582321166992,8.995725631713867,29.052330017089844,9.187358856201172,20.0
24.312597274780273,9.6600923538208,28.40500831604004,9.987807273864746,24.994020462036133,9.122417449951172,18.0
30.796920776367188,10.077840805053711,33.63593292236328,10.808993339538574,30.99139976501465,10.141295433044434,16.5
18.211454391479492,10.130189895629883,26.519126892089844,10.04925537109375,19.239179611206055,9.485433578491211,38.0
20.749706268310547,9.049734115600586,19.30679702758789,7.78890323638916,20.48354721069336,8.866798400878906,18.5
19.176599502563477,6.8103346824646,16.662487030029297,7.600687026977539,15.502252578735352,7.92648458480835,12.5
19.925569534301758,7.781858444213867,18.43006134033203,8.181859970092773,20.48354721069336,8.866798400878906,23.0
19.176599502563477,6.8103346824646,13.897306442260742,8.260549545288086,14.440093040466309,8.010685920715332,18.0
15.335285186767578,9.128442764282227,14.678667068481445,9.906893730163574,16.4493465423584,9.644783973693848,12.5
30.231081008911133,9.020772933959961,34.233760833740234,8.095232009887695,35.58738708496094,8.403326034545898,40.0
23.697507858276367,6.896942615509033,21.554182052612305,7.671683311462402,20.25032615661621,8.418852806091309,14.0
16.042766571044922,9.818782806396484,14.584613800048828,9.555684089660645,13.42598819732666,8.6882963180542,16.0
20.961658477783203,9.845836639404297,18.491554260253906,10.528090476989746,21.417991638183594,10.121615409851074,19.0
20.50997543334961,10.171343803405762,17.8445987701416,10.31303882598877,22.043472290039062,9.037359237670898,20.0
15.757386207580566,9.707215309143066,16.324729919433594,9.61057186126709,17.06720733642578,10.88499927520752,17.5
18.955278396606445,11.244513511657715,19.002655029296875,10.166028022766113,19.302133560180664,11.772208213806152,17.0
20.631872177124023,11.318623542785645,19.138675689697266,11.428930282592773,19.161983489990234,11.362667083740234,16.200000000000003
29.012514114379883,8.824126243591309,27.6099853515625,7.415241718292236,27.371517181396484,8.139789581298828,32.0
25.75358009338379,8.240408897399902,27.38836669921875,7.454347610473633,21.37921142578125,8.129867553710938,22.0
24.86943244934082,8.87808895111084,20.640419006347656,7.950892448425293,20.434118270874023,7.768170356750488,12.0
21.143638610839844,6.086801052093506,23.070703506469727,8.11098861694336,24.199132919311523,7.510123252868652,18.0
15.84846019744873,7.47401762008667,18.079431533813477,6.986109733581543,17.238094329833984,7.886770248413086,26.0
16.64604949951172,9.086838722229004,16.261241912841797,7.557003974914551,13.774359703063965,7.85510778427124,10.0
27.373119354248047,7.035085201263428,27.2004337310791,6.697986602783203,26.974590301513672,7.199637413024902,32.0
24.993349075317383,8.322700500488281,23.152923583984375,6.767815589904785,23.226818084716797,7.243565559387207,22.0
16.51364517211914,7.326937198638916,17.499786376953125,6.96082067489624,24.167591094970703,7.462369441986084,12.0
19.52197265625,8.088022232055664,21.911293029785156,7.84965181350708,21.751972198486328,7.507450580596924,18.0
14.41138744354248,7.287750720977783,18.12453842163086,7.051984786987305,20.521976470947266,7.171241283416748,26.0
13.73640251159668,8.671464920043945,14.251948356628418,7.77090311050415,16.076547622680664,7.2998151779174805,10.0
25.11052894592285,8.027626991271973,26.742473602294922,7.392724990844727,27.88302993774414,7.51123571395874,32.0
22.62957763671875,7.11029052734375,22.38489532470703,7.725993633270264,21.89071273803711,7.504807949066162,22.0
21.97308349609375,8.03819465637207,17.43526840209961,7.469265460968018,24.14824676513672,7.460960388183594,12.0
20.482019424438477,7.138881683349609,20.055505752563477,7.54445743560791,19.34455680847168,7.421629905700684,18.0
14.3955078125,7.287291049957275,18.12120819091797,7.485134124755859,17.11868667602539,7.029256343841553,26.0
13.720112800598145,8.670446395874023,12.58169937133789,7.522949695587158,16.065574645996094,7.2978010177612305,10.0
36.44913864135742,7.64967679977417,34.10081481933594,7.781742572784424,31.930362701416016,8.169021606445312,47.6
32.127220153808594,8.327859878540039,36.03117370605469,9.046086311340332,28.82583999633789,8.531523704528809,34.0
30.020736694335938,6.208618640899658,35.45396423339844,8.95467472076416,29.542009353637695,7.718964099884033,20.0
25.396699905395508,8.177233695983887,29.559303283691406,8.993143081665039,23.551626205444336,8.428704261779785,13.700000000000003
48.387603759765625,10.029404640197754,38.32037353515625,8.028451919555664,35.194976806640625,8.928840637207031,43.0
37.814754486083984,10.055473327636719,36.018035888671875,8.419218063354492,27.45595932006836,8.995529174804688,30.0
32.816490173339844,8.713449478149414,32.95977020263672,8.47004222869873,29.231517791748047,8.434099197387695,21.0
33.75430679321289,12.010025978088379,33.91783905029297,10.711397171020508,30.546358108520508,10.112540245056152,13.0
22.83250617980957,9.113061904907227,22.691017150878906,8.26799488067627,20.595970153808594,8.834333419799805,32.0
28.27601432800293,15.092021942138672,30.899765014648438,12.548269271850586,28.31863021850586,15.702047348022461,36.0
29.09563446044922,13.502171516418457,33.25653839111328,11.021092414855957,29.183691024780273,13.966443061828613,34.2
20.042131423950195,11.399357795715332,29.412784576416016,15.471837043762207,19.667232513427734,9.639556884765625,9.599999999999994
17.43343734741211,10.57218074798584,29.456924438476562,15.962831497192383,17.926250457763672,11.832794189453125,10.299999999999997
19.353235244750977,12.335737228393555,29.45713233947754,15.964958190917969,17.926532745361328,11.832953453063965,18.099999999999994
33.28987121582031,8.62633228302002,31.159557342529297,8.177337646484375,36.13490676879883,9.634672164916992,61.1
23.656124114990234,9.00521183013916,25.872900009155273,8.672394752502441,21.048500061035156,7.6280927658081055,28.299999999999997
32.18780517578125,6.837971210479736,26.96126937866211,7.62392520904541,25.888551712036133,8.634771347045898,17.5
32.18780517578125,6.837971210479736,25.872900009155273,8.672394752502441,25.888551712036133,8.634771347045898,13.200000000000003
20.364593505859375,10.303887367248535,33.83804702758789,9.663968086242676,32.63062286376953,9.452753067016602,46.0
22.64273452758789,8.986804008483887,23.803016662597656,10.372345924377441,24.869029998779297,9.988409996032715,21.0
19.806283950805664,9.212411880493164,26.769739151000977,10.878229141235352,27.557640075683594,11.05284309387207,19.0
20.56427574157715,9.4542818069458,20.988292694091797,8.902450561523438,22.483806610107422,9.218247413635254,18.0
51.071067810058594,7.856620788574219,38.59214401245117,9.056046485900879,41.69899368286133,8.517511367797852,35.0
42.51297378540039,7.19755744934082,34.80902862548828,7.76545524597168,35.58770751953125,8.575593948364258,18.900000000000006
22.084074020385742,8.229119300842285,20.982318878173828,8.120251655578613,21.300138473510742,8.333992004394531,45.0
34.83192443847656,8.657848358154297,39.837005615234375,7.978342056274414,27.657594680786133,9.009051322937012,52.5
42.85828399658203,8.094037055969238,43.99678421020508,8.123528480529785,26.436830520629883,8.99360466003418,30.0
40.518959045410156,7.969851970672607,41.0645637512207,8.053740501403809,37.086822509765625,7.840289115905762,15.0
23.067169189453125,9.159358978271484,21.241437911987305,7.672337532043457,14.212974548339844,9.113858222961426,35.0
30.636131286621094,9.07973575592041,42.3100471496582,8.99207592010498,42.79844665527344,8.743875503540039,25.980000000000004
17.149211883544922,7.1797637939453125,18.072341918945312,7.893538475036621,14.794328689575195,8.136072158813477,29.069999999999993
17.149211883544922,7.1797637939453125,30.074649810791016,8.844797134399414,30.38807487487793,8.519105911254883,12.049999999999997
12.43624210357666,12.817804336547852,12.424101829528809,11.550569534301758,14.794156074523926,13.699499130249023,12.5
13.277527809143066,10.77976131439209,13.520448684692383,11.172807693481445,14.659905433654785,13.376126289367676,9.799999999999997
12.6402587890625,13.261062622070312,12.742402076721191,11.978636741638184,12.670405387878418,11.193988800048828,12.200000000000003
36.90587615966797,8.638435363769531,40.50578689575195,7.7019362449646,39.773712158203125,7.435916900634766,49.62
20.585174560546875,8.457544326782227,22.751379013061523,7.244845867156982,22.58156967163086,7.576932430267334,27.260000000000005
24.215499877929688,7.294763088226318,23.876426696777344,7.5948686599731445,21.620054244995117,7.420374870300293,16.480000000000004
27.96098518371582,8.326714515686035,27.413532257080078,7.132743835449219,31.1959171295166,7.416054725646973,38.0
13.357026100158691,8.2078857421875,11.322805404663086,7.8191399574279785,14.37752628326416,8.38637924194336,41.5
21.917110443115234,7.5493574142456055,19.542686462402344,7.4416728019714355,21.55976676940918,7.804875373840332,22.0
21.195283889770508,7.432924747467041,20.889970779418945,7.993841648101807,22.766313552856445,7.73330545425415,16.0
33.41926574707031,6.81967830657959,31.276443481445312,8.220132827758789,30.545711517333984,8.526984214782715,10.0
30.936737060546875,7.02593469619751,29.100473403930664,7.019595146179199,32.67417526245117,7.213167190551758,33.0
21.5511474609375,7.146849155426025,19.811607360839844,7.356717586517334,21.776691436767578,7.213109970092773,23.799999999999997
21.801868438720703,8.100741386413574,20.284591674804688,6.654048919677734,21.77413558959961,7.429281711578369,18.0
14.359275817871094,6.905004978179932,13.635716438293457,7.2805047035217285,12.812698364257812,7.121270179748535,12.5
35.08214569091797,8.062926292419434,38.992820739746094,7.679457664489746,40.07965850830078,7.123783111572266,46.7
29.04456901550293,6.02733850479126,27.15610122680664,7.348145484924316,26.5274658203125,7.522958755493164,35.0
28.689456939697266,6.980490684509277,26.66036033630371,6.803921222686768,27.66925048828125,7.104274749755859,27.0
21.597332000732422,5.788273334503174,23.380596160888672,7.001046180725098,23.22380828857422,7.13493013381958,13.700000000000003
23.353221893310547,8.689425468444824,26.8624324798584,8.365193367004395,28.969728469848633,7.715358734130859,8.700000000000003
33.326446533203125,9.237168312072754,38.215328216552734,9.187026023864746,44.43810272216797,7.850680828094482,53.0
24.641216278076172,9.313739776611328,27.007827758789062,9.165711402893066,31.048818588256836,8.070344924926758,37.0
26.581275939941406,8.753022193908691,25.970537185668945,8.012325286865234,26.318201065063477,7.946332931518555,26.299999999999997
29.140453338623047,7.980770587921143,26.084903717041016,9.730693817138672,32.11921691894531,8.48954963684082,17.0
40.53947067260742,7.687441825866699,39.9157829284668,7.65018367767334,42.01593780517578,8.267915725708008,45.0
37.33523178100586,8.306666374206543,37.25236511230469,7.851748466491699,38.25652313232422,7.658370494842529,22.099999999999994
35.3271484375,9.177431106567383,28.18970489501953,8.454323768615723,26.741413116455078,8.8348388671875,25.0
33.754669189453125,9.269755363464355,30.38839340209961,8.428876876831055,25.50040054321289,8.103827476501465,30.0
32.83686065673828,9.295273780822754,31.041580200195312,8.627725601196289,28.662687301635742,9.210591316223145,33.5
18.129291534423828,9.039175987243652,21.22759246826172,8.821032524108887,22.451393127441406,8.680156707763672,31.25
