seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.673728942871094,10.06910228729248,23.017642974853516,10.519643783569336,21.29001808166504,9.634530067443848,50.0
31.43389892578125,9.512286186218262,31.602479934692383,8.430333137512207,31.16082763671875,9.457338333129883,20.0
19.543970108032227,10.109344482421875,26.751262664794922,11.594179153442383,20.605941772460938,10.231046676635742,18.0
27.429975509643555,10.152923583984375,31.155078887939453,11.489286422729492,27.615686416625977,9.15856647491455,16.5
18.747045516967773,10.21676254272461,18.507125854492188,9.642687797546387,19.08020782470703,9.792086601257324,38.0
21.73501205444336,8.807552337646484,22.024398803710938,7.733495712280273,19.066715240478516,10.888526916503906,18.5
19.967674255371094,9.904213905334473,18.88738250732422,8.555684089660645,18.900066375732422,8.050989151000977,12.5
18.942684173583984,8.78071117401123,18.46371078491211,9.05777359008789,19.066715240478516,10.888526916503906,23.0
19.967674255371094,9.904213905334473,16.14273452758789,9.140669822692871,16.708023071289062,8.335675239562988,18.0
23.13115882873535,13.140138626098633,21.358795166015625,12.1438570022583,23.569721221923828,13.222651481628418,12.5
21.009536743164062,11.91145133972168,23.87912940979004,13.119022369384766,23.749788284301758,13.705531120300293,40.0
26.913549423217773,11.44615650177002,27.04627227783203,9.63547420501709,27.16748046875,9.870894432067871,14.0
20.400676727294922,13.27078628540039,19.578750610351562,12.18115234375,20.233745574951172,13.07454776763916,16.0
24.903818130493164,13.346868515014648,24.60595703125,13.736313819885254,24.73227882385254,13.391068458557129,19.0
22.583641052246094,12.65513801574707,23.01998519897461,12.663276672363281,20.771663665771484,10.692923545837402,20.0
22.07636833190918,12.113358497619629,22.382747650146484,12.029753684997559,23.41827392578125,13.006037712097168,17.5
23.706527709960938,13.77230453491211,19.139324188232422,11.377836227416992,24.739721298217773,14.33582878112793,17.0
23.896038055419922,13.22737979888916,25.439481735229492,13.780009269714355,25.51162338256836,13.908180236816406,16.200000000000003
22.792001724243164,8.88615608215332,19.99529266357422,7.477594375610352,17.133609771728516,9.11589241027832,32.0
22.89276885986328,8.11768627166748,27.703048706054688,8.5735445022583,16.612333297729492,8.708161354064941,22.0
21.17119598388672,8.484739303588867,26.034984588623047,8.401851654052734,26.257863998413086,8.735086441040039,12.0
20.664796829223633,8.124983787536621,20.309677124023438,9.470091819763184,25.459768295288086,9.039002418518066,18.0
18.610868453979492,11.250953674316406,16.493122100830078,8.607223510742188,20.241832733154297,11.188631057739258,26.0
29.238977432250977,13.250535011291504,25.273889541625977,12.841893196105957,24.155738830566406,11.001790046691895,10.0
23.65732192993164,7.828511714935303,22.724361419677734,7.661081314086914,22.9433536529541,6.666506767272949,32.0
23.2685604095459,7.592881679534912,22.506784439086914,7.591275691986084,21.641124725341797,6.431879043579102,22.0
21.232688903808594,7.650968074798584,21.905412673950195,7.4584760665893555,25.422216415405273,7.722226142883301,12.0
21.70718765258789,7.67912483215332,19.01557731628418,8.53343391418457,24.279834747314453,7.777660369873047,18.0
17.796451568603516,11.05603313446045,20.962385177612305,8.611357688903809,23.164228439331055,9.139181137084961,26.0
29.711454391479492,13.11720085144043,15.351361274719238,9.49860668182373,26.03670310974121,12.95567798614502,10.0
22.982688903808594,7.748714923858643,21.572181701660156,8.170345306396484,22.548419952392578,7.253108978271484,32.0
22.963092803955078,7.693149089813232,23.434093475341797,7.991668224334717,21.35982894897461,7.025451183319092,22.0
22.148448944091797,7.603984832763672,21.889177322387695,7.503360271453857,25.393362045288086,7.720519065856934,12.0
20.492393493652344,7.883576393127441,19.483783721923828,8.222373962402344,17.716548919677734,6.7688422203063965,18.0
17.76580047607422,11.057706832885742,19.836408615112305,8.860447883605957,19.60253143310547,8.816937446594238,26.0
29.709436416625977,13.116634368896484,16.07076072692871,9.48198127746582,25.986061096191406,12.950295448303223,10.0
