seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.827608108520508,9.395727157592773,35.34906005859375,8.875237464904785,28.745515823364258,8.722951889038086,50.0
23.294374465942383,8.905029296875,23.962665557861328,8.563343048095703,26.511343002319336,8.816396713256836,20.0
25.359020233154297,9.2538423538208,29.395832061767578,9.440194129943848,25.899524688720703,8.727317810058594,18.0
32.52559280395508,9.483784675598145,34.07841110229492,10.10318374633789,28.228670120239258,9.222305297851562,16.5
15.341435432434082,9.430909156799316,22.496444702148438,8.720841407775879,16.87974739074707,8.795659065246582,38.0
20.621631622314453,9.105452537536621,19.475996017456055,8.278792381286621,19.761127471923828,8.949047088623047,18.5
18.949913024902344,7.464672565460205,16.619802474975586,8.196298599243164,16.02281379699707,8.709755897521973,12.5
19.26858139038086,8.359485626220703,19.261127471923828,8.682438850402832,19.761127471923828,8.949047088623047,23.0
18.949913024902344,7.464672565460205,15.096714973449707,8.763158798217773,15.001340866088867,8.050273895263672,18.0
15.72343635559082,9.325459480285645,15.458453178405762,10.092782020568848,15.770525932312012,9.70104694366455,12.5
34.10944747924805,9.006477355957031,34.75665283203125,8.673783302307129,35.26308822631836,9.181622505187988,40.0
23.934236526489258,7.568975925445557,22.317907333374023,7.996410369873047,21.338237762451172,8.414982795715332,14.0
16.261045455932617,9.702824592590332,15.093578338623047,9.639405250549316,14.70918083190918,8.959383010864258,16.0
20.003662109375,9.779511451721191,18.431255340576172,10.379246711730957,19.434349060058594,9.92901611328125,19.0
23.821836471557617,10.179754257202148,20.77873992919922,10.265137672424316,24.229848861694336,9.054155349731445,20.0
16.752471923828125,9.700160026550293,17.464130401611328,9.365376472473145,17.916156768798828,10.502070426940918,17.5
17.827505111694336,11.143339157104492,18.106645584106445,10.028227806091309,19.69478988647461,11.689722061157227,17.0
15.92105770111084,11.510570526123047,16.39714241027832,11.38464641571045,15.286656379699707,11.301858901977539,16.200000000000003
30.191680908203125,8.784167289733887,26.72325325012207,7.870782852172852,27.161453247070312,8.54862117767334,32.0
26.125703811645508,8.060018539428711,29.8519229888916,7.832915306091309,24.691442489624023,8.672605514526367,22.0
25.576942443847656,8.846309661865234,25.751728057861328,7.953047275543213,23.373207092285156,8.105781555175781,12.0
20.162508010864258,6.774277687072754,21.098857879638672,8.567900657653809,23.4173583984375,7.937927722930908,18.0
16.542667388916016,7.980682373046875,18.037334442138672,7.402771949768066,16.952838897705078,8.58659839630127,26.0
18.23531723022461,9.021416664123535,16.02604103088379,8.047500610351562,15.07264232635498,7.847202301025391,10.0
26.80343246459961,7.333917140960693,26.34819221496582,7.052350044250488,26.28720474243164,7.417519569396973,32.0
25.4918270111084,8.41507339477539,24.017850875854492,7.163998603820801,23.814208984375,7.4385786056518555,22.0
18.384178161621094,7.705754280090332,19.632991790771484,7.461517810821533,23.66783332824707,7.550302505493164,12.0
18.92443084716797,7.972317218780518,18.791179656982422,8.359550476074219,20.81658172607422,7.563559532165527,18.0
13.542290687561035,7.8090033531188965,16.60580825805664,7.654674530029297,20.00714874267578,7.59821081161499,26.0
14.82037353515625,8.716866493225098,13.894003868103027,8.269777297973633,15.943052291870117,7.710437297821045,10.0
25.957143783569336,7.855630874633789,24.518110275268555,7.874358177185059,26.00031280517578,8.089929580688477,32.0
23.31443977355957,7.494901657104492,23.563228607177734,8.159347534179688,23.530309677124023,8.182567596435547,22.0
19.5682315826416,8.247672080993652,21.455711364746094,7.635890007019043,23.622407913208008,7.5478949546813965,12.0
18.623737335205078,7.477570533752441,16.792827606201172,7.987893581390381,16.51291275024414,7.591521263122559,18.0
13.522834777832031,7.807878017425537,15.4666748046875,8.025670051574707,16.436004638671875,7.563233375549316,26.0
14.800124168395996,8.715134620666504,11.286540031433105,8.042393684387207,15.952262878417969,7.707911014556885,10.0
38.783164978027344,8.023261070251465,35.7004280090332,8.390028953552246,35.651283264160156,8.258901596069336,47.6
33.47016143798828,8.872222900390625,41.19456481933594,9.605820655822754,32.273963928222656,9.428874969482422,34.0
31.905244827270508,6.985952854156494,40.45930480957031,9.544269561767578,32.04407501220703,8.221123695373535,20.0
29.17523765563965,8.851783752441406,36.25823211669922,9.627744674682617,28.61705207824707,9.4317626953125,13.700000000000003
43.56866455078125,9.62535572052002,37.97661590576172,8.404346466064453,33.9763069152832,8.77550983428955,43.0
32.53602600097656,9.666702270507812,34.598087310791016,8.882916450500488,24.693531036376953,8.85506534576416,30.0
29.697580337524414,9.013957977294922,30.089344024658203,8.89571762084961,27.694095611572266,8.421846389770508,21.0
21.658937454223633,11.131156921386719,27.293014526367188,11.100625038146973,19.771732330322266,9.715357780456543,13.0
22.985984802246094,8.817835807800293,21.091001510620117,8.623496055603027,20.50653839111328,8.714090347290039,32.0
31.115076065063477,14.78692626953125,29.865732192993164,12.895319938659668,30.687644958496094,15.363823890686035,36.0
34.83797836303711,13.316661834716797,40.22823715209961,11.717236518859863,36.35880661010742,13.629776954650879,34.2
12.724258422851562,11.223386764526367,13.0527925491333,15.157429695129395,16.97378158569336,9.562154769897461,9.599999999999994
15.446484565734863,10.452552795410156,9.991844177246094,15.91610050201416,9.815141677856445,11.669441223144531,10.299999999999997
9.447460174560547,12.175442695617676,10.269359588623047,16.08060073852539,10.17698860168457,11.985919952392578,18.099999999999994
34.66877746582031,9.077309608459473,34.21057891845703,8.419578552246094,38.83760070800781,10.086909294128418,61.1
24.156431198120117,9.11051082611084,27.550317764282227,9.12166976928711,21.59587860107422,8.095863342285156,28.299999999999997
33.05585479736328,7.52978515625,27.14922332763672,8.212761878967285,26.546667098999023,9.240127563476562,17.5
33.05585479736328,7.529785633087158,27.550317764282227,9.121668815612793,26.546667098999023,9.240126609802246,13.200000000000003
30.873424530029297,9.707908630371094,34.66321563720703,9.49433422088623,37.41209030151367,9.156946182250977,46.0
25.291027069091797,8.741135597229004,25.334043502807617,9.846689224243164,26.974496841430664,9.807123184204102,21.0
19.97595977783203,9.348184585571289,22.391159057617188,10.461467742919922,23.229616165161133,10.375433921813965,19.0
24.894418716430664,8.927145957946777,24.015743255615234,8.322525024414062,25.35226821899414,8.670724868774414,18.0
50.85835266113281,8.347638130187988,40.60078430175781,9.238951683044434,43.21012878417969,8.789645195007324,35.0
39.9500846862793,8.029915809631348,31.89306640625,8.116769790649414,32.6512565612793,9.273231506347656,18.900000000000006
20.551584243774414,8.692056655883789,19.640087127685547,8.641195297241211,20.41765785217285,8.489678382873535,45.0
38.48515701293945,8.537827491760254,38.69209671020508,8.536425590515137,34.45687484741211,8.950774192810059,52.5
43.730125427246094,8.498686790466309,46.46684265136719,8.513568878173828,32.7509880065918,8.917572975158691,30.0
39.73965072631836,8.278277397155762,41.282169342041016,8.604150772094727,35.965126037597656,8.095222473144531,15.0
25.020614624023438,9.16898250579834,22.120758056640625,8.316497802734375,20.982952117919922,9.106560707092285,35.0
34.09738540649414,9.100142478942871,41.919490814208984,10.041459083557129,43.38062286376953,9.297282218933105,25.980000000000004
19.97092056274414,8.031850814819336,19.138023376464844,8.584173202514648,15.920232772827148,9.119243621826172,29.069999999999993
19.97092056274414,8.03184986114502,31.089082717895508,9.74893569946289,31.469762802124023,9.01692008972168,12.049999999999997
11.933592796325684,11.594880104064941,11.824997901916504,10.405598640441895,11.999337196350098,12.969167709350586,12.5
11.489354133605957,10.033480644226074,11.738890647888184,9.596513748168945,10.897539138793945,12.533287048339844,9.799999999999997
16.887975692749023,12.197799682617188,16.722105026245117,11.307448387145996,13.440254211425781,10.564088821411133,12.200000000000003
37.56904602050781,8.770943641662598,38.51497268676758,8.28425407409668,39.653648376464844,8.039372444152832,49.62
20.936750411987305,8.5541353225708,21.83174705505371,7.705101013183594,22.32788848876953,8.210391998291016,27.260000000000005
24.10874366760254,7.58233642578125,22.468976974487305,8.022162437438965,21.562862396240234,7.612483501434326,16.480000000000004
28.329776763916016,8.154728889465332,26.278532028198242,7.472930908203125,30.824443817138672,7.735158920288086,38.0
13.979815483093262,8.293363571166992,12.38669490814209,7.790250778198242,17.0203800201416,8.379255294799805,41.5
20.618881225585938,8.220709800720215,20.43461799621582,8.160867691040039,22.113529205322266,8.789399147033691,22.0
20.061920166015625,7.6807451248168945,20.605623245239258,8.43492317199707,21.548799514770508,7.882198810577393,16.0
28.558652877807617,7.746369361877441,26.32652473449707,8.439176559448242,24.839075088500977,9.060484886169434,10.0
30.821273803710938,7.5750041007995605,29.080350875854492,7.578051567077637,31.910465240478516,8.015376091003418,33.0
20.431537628173828,7.448030471801758,19.614450454711914,7.827077865600586,21.30875015258789,7.662551403045654,23.799999999999997
20.671672821044922,7.932220935821533,20.501720428466797,7.0391340255737305,20.746828079223633,7.467733383178711,18.0
