seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.05449676513672,9.676222801208496,35.59218978881836,9.003314971923828,28.198566436767578,8.951781272888184,50.0
23.071456909179688,8.99626636505127,24.30904769897461,8.994510650634766,26.46384620666504,9.029607772827148,20.0
24.204378128051758,9.367452621459961,29.031761169433594,9.56751823425293,25.75309944152832,8.78081226348877,18.0
32.272151947021484,9.59447956085205,33.571983337402344,10.305975914001465,28.16141128540039,9.518845558166504,16.5
15.556854248046875,9.652721405029297,22.415592193603516,8.963964462280273,16.754749298095703,8.98202896118164,38.0
21.018674850463867,9.12050724029541,19.716670989990234,8.264533042907715,19.786422729492188,8.975542068481445,18.5
19.359304428100586,7.12771463394165,16.442726135253906,8.260049819946289,15.883427619934082,8.937633514404297,12.5
19.462472915649414,8.255375862121582,19.504911422729492,8.734198570251465,19.786422729492188,8.975542068481445,23.0
19.359304428100586,7.12771463394165,15.003039360046387,8.704085350036621,14.860769271850586,8.140645027160645,18.0
14.83927059173584,9.107637405395508,14.609241485595703,10.097074508666992,15.417622566223145,9.674979209899902,12.5
32.950401306152344,9.189936637878418,34.375770568847656,8.661120414733887,34.78997039794922,9.389445304870605,40.0
23.94514274597168,7.278799057006836,22.277978897094727,8.086260795593262,21.13151741027832,8.544903755187988,14.0
16.177589416503906,9.775097846984863,15.038721084594727,9.707518577575684,14.59581470489502,8.879274368286133,16.0
19.203731536865234,9.731463432312012,18.19256591796875,10.553840637207031,19.607582092285156,10.052273750305176,19.0
23.763126373291016,10.133035659790039,20.43814468383789,10.211088180541992,24.611867904663086,9.064316749572754,20.0
17.241527557373047,9.68012809753418,17.589820861816406,9.385444641113281,17.346731185913086,10.626602172851562,17.5
17.76689910888672,11.132843017578125,17.457687377929688,9.897815704345703,19.355852127075195,11.841130256652832,17.0
16.340425491333008,11.457992553710938,16.4384708404541,11.297529220581055,15.365314483642578,11.279844284057617,16.200000000000003
