seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.305335998535156,9.281600952148438,37.66291809082031,9.155232429504395,31.348249435424805,8.454355239868164,50.0
29.596511840820312,8.573524475097656,26.301097869873047,8.401936531066895,30.07311248779297,8.877429962158203,20.0
29.86045265197754,9.44347858428955,33.56540298461914,9.491220474243164,29.23185920715332,9.159607887268066,18.0
31.971223831176758,9.199472427368164,32.63517379760742,9.890270233154297,25.103601455688477,9.214862823486328,16.5
14.41895580291748,9.354694366455078,20.268367767333984,8.396889686584473,14.949432373046875,8.542287826538086,38.0
16.261024475097656,9.503341674804688,18.093673706054688,9.211594581604004,16.917537689208984,9.2424898147583,18.5
19.96173095703125,8.567309379577637,20.060951232910156,8.894416809082031,18.505199432373047,9.564019203186035,12.5
16.77621078491211,8.811675071716309,17.83510971069336,8.712692260742188,16.917537689208984,9.2424898147583,23.0
19.96173095703125,8.567309379577637,18.43277931213379,9.315544128417969,18.06993865966797,8.250960350036621,18.0
28.118125915527344,8.945463180541992,24.257549285888672,8.950227737426758,22.235353469848633,9.200403213500977,12.5
31.020084381103516,9.144072532653809,30.911890029907227,9.234622955322266,31.607181549072266,9.611907005310059,40.0
21.874746322631836,8.600152969360352,23.286144256591797,8.208344459533691,21.726530075073242,8.327061653137207,14.0
16.345537185668945,9.629999160766602,13.091986656188965,8.937830924987793,16.290578842163086,9.310944557189941,16.0
13.9440336227417,8.909692764282227,11.494176864624023,9.133532524108887,16.227689743041992,9.257139205932617,19.0
19.809953689575195,10.415461540222168,15.15057373046875,10.93626880645752,20.784259796142578,9.76042366027832,20.0
21.835933685302734,11.104019165039062,19.522075653076172,9.883157730102539,24.06937599182129,11.225074768066406,17.5
22.323074340820312,11.88788890838623,29.852537155151367,11.633758544921875,25.92994499206543,12.549551010131836,17.0
22.102909088134766,12.291287422180176,17.829593658447266,11.874082565307617,22.014631271362305,11.81442928314209,16.200000000000003
31.989965438842773,9.078486442565918,29.835371017456055,8.74298095703125,29.0562801361084,9.203706741333008,32.0
25.11422348022461,8.705610275268555,31.0198974609375,8.492630958557129,25.41291046142578,9.226189613342285,22.0
25.296239852905273,9.089936256408691,26.130163192749023,8.515426635742188,25.493860244750977,8.43410873413086,12.0
20.49251365661621,7.935427188873291,21.391281127929688,8.973470687866211,20.549365997314453,8.472107887268066,18.0
17.3716983795166,8.440475463867188,18.946823120117188,7.775885581970215,17.970382690429688,9.217289924621582,26.0
17.893936157226562,9.23354434967041,16.844871520996094,8.85988712310791,16.27477264404297,7.925758361816406,10.0
28.014177322387695,8.026634216308594,27.56421661376953,7.62803840637207,28.318378448486328,8.122841835021973,32.0
27.5270938873291,8.889491081237793,24.19662857055664,7.665523529052734,24.962675094604492,8.148032188415527,22.0
18.354047775268555,8.211857795715332,18.128421783447266,7.7509894371032715,19.489421844482422,7.892709255218506,12.0
19.61768341064453,8.618552207946777,18.530559539794922,8.86513900756836,20.555103302001953,7.822360515594482,18.0
13.955232620239258,8.332742691040039,15.757623672485352,8.40481948852539,17.857576370239258,8.67428207397461,26.0
15.15355110168457,9.084362983703613,13.231738090515137,8.855266571044922,14.36075210571289,8.776926040649414,10.0
27.798900604248047,8.551594734191895,26.22037696838379,7.983786582946777,26.993934631347656,8.998710632324219,32.0
22.816490173339844,8.083748817443848,24.101070404052734,8.768823623657227,23.35059928894043,9.035992622375488,22.0
18.333539962768555,8.734282493591309,22.74067497253418,8.362634658813477,19.324684143066406,7.888028144836426,12.0
18.703365325927734,8.086432456970215,17.02845001220703,8.091065406799316,16.58749008178711,8.216155052185059,18.0
13.856053352355957,8.331886291503906,16.205223083496094,8.042016983032227,15.076605796813965,8.322335243225098,26.0
15.100743293762207,9.079904556274414,13.58293342590332,8.09738540649414,14.409533500671387,8.772150993347168,10.0
44.67549514770508,8.671331405639648,44.38789749145508,9.340734481811523,41.650390625,8.416674613952637,47.6
35.78509521484375,9.427940368652344,43.64070129394531,10.01590633392334,37.49079895019531,10.084696769714355,34.0
35.59050750732422,8.431519508361816,42.65240478515625,10.00454044342041,35.04515075683594,9.345993995666504,20.0
31.823577880859375,9.383155822753906,40.3154182434082,10.032904624938965,34.90339660644531,10.075749397277832,13.700000000000003
34.880123138427734,9.630841255187988,35.02412033081055,9.012638092041016,27.548988342285156,8.790255546569824,43.0
19.50967788696289,9.750913619995117,24.362802505493164,9.621618270874023,15.07581615447998,8.842511177062988,30.0
22.283859252929688,9.65998649597168,26.43129539489746,9.743141174316406,26.640260696411133,8.82748794555664,21.0
11.993119239807129,10.60051441192627,21.570068359375,10.89068603515625,17.307161331176758,9.837384223937988,13.0
23.018617630004883,9.233388900756836,20.81298828125,9.1986083984375,17.535703659057617,8.851888656616211,32.0
36.87974548339844,11.283151626586914,23.041913986206055,11.520120620727539,33.94038009643555,11.33387279510498,36.0
47.22548294067383,10.445880889892578,55.381404876708984,9.964040756225586,51.50636291503906,10.520609855651855,34.2
4.840131759643555,10.28941535949707,-3.8284549713134766,11.854487419128418,10.556146621704102,8.703495025634766,9.599999999999994
6.135200500488281,8.679391860961914,-9.166658401489258,11.818300247192383,-0.6099090576171875,9.745750427246094,10.299999999999997
1.4321918487548828,10.383759498596191,-7.364286422729492,12.022746086120605,1.5887565612792969,9.916511535644531,18.099999999999994
33.73750305175781,9.275211334228516,37.52410888671875,8.694722175598145,45.70689392089844,10.2811279296875,61.1
28.235092163085938,9.646166801452637,32.38775634765625,9.239179611206055,26.154438018798828,9.376351356506348,28.299999999999997
38.88633728027344,8.941104888916016,32.161537170410156,9.386680603027344,33.303443908691406,10.16082763671875,17.5
38.88633728027344,8.941104888916016,32.38775634765625,9.239179611206055,33.303443908691406,10.16082763671875,13.200000000000003
34.05751037597656,9.567327499389648,36.007320404052734,8.759721755981445,33.29448699951172,9.046215057373047,46.0
