seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.651212692260742,9.743139266967773,35.798004150390625,8.790617942810059,28.551103591918945,8.750328063964844,50.0
22.042171478271484,8.965462684631348,22.395357131958008,8.612408638000488,25.994457244873047,8.854565620422363,20.0
23.871700286865234,9.298616409301758,28.52083969116211,9.55461597442627,25.443723678588867,8.767533302307129,18.0
31.569311141967773,9.743032455444336,33.56919860839844,10.46297550201416,28.840606689453125,9.717756271362305,16.5
16.764381408691406,9.843402862548828,24.821199417114258,9.280256271362305,18.36423110961914,9.080897331237793,38.0
20.740676879882812,8.848982810974121,19.203792572021484,7.818599700927734,20.29275894165039,8.780328750610352,18.5
19.18866729736328,6.886978626251221,16.578142166137695,7.843801498413086,15.561884880065918,7.955576419830322,12.5
19.896074295043945,7.770108222961426,18.362686157226562,8.075100898742676,20.29275894165039,8.780328750610352,23.0
19.18866729736328,6.886978626251221,14.103738784790039,8.221100807189941,14.510523796081543,7.8381829261779785,18.0
15.028398513793945,9.008452415466309,14.221375465393066,9.819226264953613,16.05609893798828,9.546499252319336,12.5
31.66594696044922,8.844849586486816,34.7603759765625,8.125123023986816,35.841880798339844,8.411048889160156,40.0
23.945262908935547,6.9672675132751465,21.954238891601562,7.612480640411377,20.589344024658203,8.250045776367188,14.0
15.885967254638672,9.639789581298828,14.257667541503906,9.466687202453613,13.564452171325684,8.628016471862793,16.0
20.194116592407227,9.718901634216309,17.446475982666016,10.475198745727539,20.397945404052734,10.040983200073242,19.0
21.425161361694336,10.012824058532715,18.473041534423828,10.13180923461914,22.637096405029297,8.920578956604004,20.0
16.40953826904297,9.60390567779541,15.912508964538574,9.105810165405273,17.261932373046875,10.581143379211426,17.5
19.039852142333984,11.125704765319824,19.161842346191406,10.037113189697266,19.92274284362793,11.658623695373535,17.0
19.753925323486328,11.31112289428711,18.75698471069336,11.319357872009277,18.581531524658203,11.164164543151855,16.200000000000003
29.303619384765625,8.582423210144043,27.1228084564209,7.403256416320801,26.40253448486328,8.003022193908691,32.0
25.96029281616211,8.014646530151367,28.96709442138672,7.518642902374268,21.277774810791016,8.037369728088379,22.0
24.493757247924805,8.628211975097656,24.170019149780273,7.722583770751953,21.0013370513916,7.667421340942383,12.0
20.884519577026367,6.132501602172852,22.461502075195312,8.036283493041992,23.91725730895996,7.437722206115723,18.0
16.09946632385254,7.436915397644043,18.260766983032227,6.907862186431885,16.92498779296875,7.865140438079834,26.0
16.943500518798828,8.83794116973877,15.890413284301758,7.556489944458008,13.94859790802002,7.6436309814453125,10.0
27.07016372680664,6.958064079284668,26.868562698364258,6.623054504394531,26.81195068359375,7.126829624176025,32.0
25.24853515625,8.117924690246582,22.892852783203125,6.6780829429626465,23.200674057006836,7.158902645111084,22.0
16.99239730834961,7.2360124588012695,17.49843978881836,6.85499906539917,23.72042465209961,7.282325744628906,12.0
18.702489852905273,7.898376941680908,21.060314178466797,7.795722961425781,20.905025482177734,7.324153423309326,18.0
14.335291862487793,7.258510589599609,17.352664947509766,7.280771732330322,20.639318466186523,7.121919631958008,26.0
14.219978332519531,8.453329086303711,14.301070213317871,7.721502304077148,16.43344497680664,7.24303674697876,10.0
25.676097869873047,7.809871196746826,26.484880447387695,7.280519962310791,26.808605194091797,7.4380269050598145,32.0
22.215564727783203,7.02414608001709,22.450746536254883,7.650454998016357,21.683820724487305,7.474414348602295,22.0
21.056346893310547,7.847904205322266,20.349483489990234,7.31801176071167,23.685712814331055,7.2805047035217285,12.0
19.74444007873535,7.059302806854248,19.352012634277344,7.4265618324279785,18.205957412719727,7.337165832519531,18.0
14.308597564697266,7.257671356201172,17.77444839477539,7.365828514099121,17.13689613342285,6.987517356872559,26.0
14.198956489562988,8.451839447021484,12.553892135620117,7.402634620666504,16.424766540527344,7.240738391876221,10.0
38.112998962402344,7.564770221710205,35.279380798339844,7.80621862411499,34.12907409667969,7.965854644775391,47.6
32.71356964111328,8.291913032531738,38.60054016113281,9.26719856262207,29.859020233154297,8.545855522155762,34.0
30.546524047851562,6.2745561599731445,38.389320373535156,9.194450378417969,30.402416229248047,7.6720991134643555,20.0
26.79692268371582,8.147493362426758,33.0634765625,9.230712890625,25.217628479003906,8.446077346801758,13.700000000000003
46.522186279296875,9.554597854614258,38.61183547973633,8.162489891052246,35.177223205566406,8.71420955657959,43.0
35.23737335205078,9.586258888244629,35.04530715942383,8.374038696289062,26.337772369384766,8.773116111755371,30.0
31.48162841796875,8.570075988769531,31.751174926757812,8.441574096679688,28.453723907470703,8.268476486206055,21.0
26.348276138305664,11.260318756103516,31.915424346923828,10.678110122680664,23.899023056030273,9.723864555358887,13.0
22.58450698852539,8.936971664428711,21.81121063232422,8.43903636932373,20.625696182250977,8.604901313781738,32.0
28.811697006225586,15.145905494689941,31.325441360473633,12.50385856628418,28.883684158325195,15.558231353759766,36.0
29.6512508392334,13.606995582580566,34.09732437133789,11.062772750854492,29.890409469604492,13.89897632598877,34.2
18.524002075195312,11.37877368927002,27.201332092285156,15.301244735717773,18.96092987060547,9.679089546203613,9.599999999999994
16.992958068847656,10.475980758666992,26.595237731933594,15.880110740661621,16.49952507019043,11.836966514587402,10.299999999999997
17.259483337402344,12.40458869934082,26.58226776123047,15.888705253601074,16.479246139526367,11.843448638916016,18.099999999999994
33.32073974609375,8.600095748901367,31.425899505615234,8.100225448608398,36.22871017456055,9.5990571975708,61.1
23.387617111206055,8.802410125732422,25.475276947021484,8.57176685333252,20.92201805114746,7.5913825035095215,28.299999999999997
32.202213287353516,6.9055376052856445,26.80803108215332,7.663723945617676,25.771282196044922,8.605965614318848,17.5
32.202213287353516,6.9055376052856445,25.475276947021484,8.57176685333252,25.771282196044922,8.605965614318848,13.200000000000003
26.810266494750977,10.02609634399414,37.77222442626953,9.286081314086914,37.776100158691406,9.063959121704102,46.0
23.456207275390625,8.741021156311035,22.914955139160156,9.958311080932617,24.247236251831055,9.730184555053711,21.0
20.12651824951172,9.008340835571289,21.49358367919922,10.494508743286133,21.539630889892578,10.643697738647461,19.0
24.42718505859375,9.032176971435547,23.09522819519043,8.508574485778809,24.732257843017578,8.847601890563965,18.0
51.968528747558594,7.804519176483154,40.87189865112305,8.827116012573242,43.315521240234375,8.388452529907227,35.0
41.9651985168457,7.233893871307373,33.626861572265625,7.664919853210449,34.39324951171875,8.534911155700684,18.900000000000006
21.267194747924805,8.162911415100098,20.35073471069336,8.358233451843262,21.002241134643555,8.22229290008545,45.0
37.2423210144043,8.426617622375488,41.54258728027344,7.844144344329834,32.578956604003906,8.806536674499512,52.5
42.93880081176758,7.964768409729004,45.57477569580078,8.081856727600098,30.936878204345703,8.796385765075684,30.0
40.906856536865234,7.857600212097168,42.0838737487793,8.054940223693848,37.406368255615234,7.758403778076172,15.0
24.709135055541992,8.939207077026367,22.174631118774414,7.907707691192627,18.777210235595703,8.913605690002441,35.0
32.50328826904297,8.873340606689453,43.79176330566406,8.894646644592285,43.895652770996094,8.685093879699707,25.980000000000004
17.90396499633789,7.251620292663574,18.41007423400879,7.9428391456604,15.148577690124512,8.175094604492188,29.069999999999993
17.90396499633789,7.251620292663574,30.890798568725586,8.744871139526367,31.21619415283203,8.466617584228516,12.049999999999997
10.452707290649414,12.377716064453125,10.0452880859375,11.352447509765625,11.168460845947266,13.344969749450684,12.5
11.534457206726074,10.385019302368164,12.651419639587402,10.247319221496582,11.506306648254395,13.036837577819824,9.799999999999997
15.897124290466309,12.734580039978027,16.39946937561035,11.702579498291016,13.789824485778809,11.057319641113281,12.200000000000003
37.15418243408203,8.4498291015625,40.87480926513672,7.608162879943848,39.909000396728516,7.4094367027282715,49.62
20.394540786743164,8.265517234802246,21.81402015686035,7.3420515060424805,22.52183723449707,7.577320098876953,27.260000000000005
24.297290802001953,7.228739261627197,23.943180084228516,7.502719402313232,21.50353240966797,7.347911357879639,16.480000000000004
27.986921310424805,8.121546745300293,27.215179443359375,7.040764331817627,31.19862174987793,7.338001251220703,38.0
12.6552152633667,8.048211097717285,10.800488471984863,7.681715965270996,14.866107940673828,8.244236946105957,41.5
20.68071746826172,7.507133483886719,19.443456649780273,7.6394782066345215,20.889469146728516,7.802399635314941,22.0
20.568294525146484,7.323981761932373,20.1520938873291,7.920089244842529,22.280376434326172,7.632242202758789,16.0
31.56104850769043,6.818495750427246,29.70470428466797,8.154935836791992,28.684345245361328,8.468050956726074,10.0
31.026437759399414,6.998414039611816,29.155231475830078,7.039395332336426,32.734554290771484,7.227592468261719,33.0
