seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.82175064086914,9.572160720825195,35.837242126464844,8.919483184814453,29.1951904296875,8.766181945800781,50.0
23.455209732055664,8.921137809753418,23.725793838500977,8.533618927001953,26.87055778503418,8.97216510772705,20.0
24.769237518310547,9.29757308959961,28.777889251708984,9.518972396850586,25.575908660888672,8.771611213684082,18.0
32.282344818115234,9.496230125427246,33.61452865600586,10.277530670166016,27.831804275512695,9.282423973083496,16.5
15.338058471679688,9.594770431518555,22.296085357666016,8.830032348632812,16.657499313354492,8.852811813354492,38.0
20.664573669433594,9.061426162719727,19.434497833251953,8.227030754089355,19.704761505126953,8.926955223083496,18.5
19.180179595947266,7.107393264770508,16.609600067138672,8.065878868103027,16.02574920654297,8.714605331420898,12.5
19.34368324279785,8.255075454711914,19.052722930908203,8.5455961227417,19.704761505126953,8.926955223083496,23.0
19.180179595947266,7.10739278793335,14.940043449401855,8.633406639099121,14.931986808776855,7.971787929534912,18.0
15.847784996032715,9.333085060119629,14.974122047424316,10.057414054870605,16.02724838256836,9.716005325317383,12.5
33.628761291503906,9.136331558227539,34.9340705871582,8.610976219177246,35.43666076660156,9.21832275390625,40.0
24.021846771240234,7.210555076599121,22.152414321899414,7.9015679359436035,21.164142608642578,8.360527992248535,14.0
15.994404792785645,9.717744827270508,14.81065845489502,9.610215187072754,14.529834747314453,8.87497615814209,16.0
19.24167251586914,9.731496810913086,18.213096618652344,10.43717098236084,19.45016098022461,10.064253807067871,19.0
23.526229858398438,10.17949104309082,20.3017578125,10.294178009033203,24.150920867919922,9.012821197509766,20.0
16.54263687133789,9.700163841247559,17.143749237060547,9.314291000366211,17.674365997314453,10.542169570922852,17.5
17.662090301513672,11.209800720214844,18.32339096069336,10.132469177246094,19.62646484375,11.868308067321777,17.0
15.852646827697754,11.664434432983398,16.309343338012695,11.489640235900879,15.120744705200195,11.345921516418457,16.200000000000003
30.008522033691406,8.778609275817871,26.61582374572754,7.833526611328125,27.15410041809082,8.599241256713867,32.0
26.234010696411133,8.20694351196289,29.796850204467773,7.724543571472168,24.705801010131836,8.705107688903809,22.0
25.391990661621094,8.863004684448242,25.528343200683594,7.86705207824707,23.655704498291016,8.219621658325195,12.0
20.749845504760742,6.3959126472473145,21.37117576599121,8.472021102905273,23.351787567138672,8.00989818572998,18.0
16.15332794189453,7.920476913452148,17.964139938354492,7.293391704559326,16.80879783630371,8.637711524963379,26.0
17.809431076049805,9.032076835632324,15.781899452209473,8.018047332763672,14.66970443725586,7.798050880432129,10.0
26.92626190185547,7.234959125518799,26.6658935546875,6.93665075302124,26.389314651489258,7.389393329620361,32.0
25.46101188659668,8.374536514282227,24.0607852935791,7.05743932723999,23.880306243896484,7.4049224853515625,22.0
18.13460350036621,7.60490608215332,19.34371566772461,7.3435821533203125,23.77921485900879,7.467547416687012,12.0
18.900203704833984,8.088668823242188,19.322851181030273,8.27008056640625,20.84056854248047,7.488807201385498,18.0
13.51207160949707,7.7330169677734375,16.707199096679688,7.527652263641357,20.2269344329834,7.4735307693481445,26.0
14.553580284118652,8.69399356842041,13.854684829711914,8.156187057495117,16.100244522094727,7.595353603363037,10.0
25.894777297973633,7.983370304107666,24.81752586364746,7.754502773284912,26.22736358642578,8.096986770629883,32.0
23.17328643798828,7.3874831199646,23.45652198791504,8.054136276245117,23.779064178466797,8.165982246398926,22.0
20.3326416015625,8.322761535644531,21.312692642211914,7.516301155090332,23.7251033782959,7.465651035308838,12.0
18.95087432861328,7.37714147567749,17.10553550720215,7.88360595703125,16.689157485961914,7.565464973449707,18.0
13.490744590759277,7.731699466705322,15.772822380065918,7.922670841217041,16.26412010192871,7.631158351898193,26.0
14.526970863342285,8.692547798156738,11.277332305908203,7.922767639160156,16.102794647216797,7.593118667602539,10.0
38.65190124511719,7.939525604248047,35.31493377685547,8.342453956604004,35.26210021972656,8.192276000976562,47.6
32.90342712402344,8.79027271270752,40.37562942504883,9.515795707702637,31.74591827392578,9.43787670135498,34.0
31.09787368774414,6.5710129737854,39.803462982177734,9.471283912658691,31.458515167236328,8.0696439743042,20.0
28.392789840698242,8.75685977935791,35.302093505859375,9.566740989685059,27.872173309326172,9.439513206481934,13.700000000000003
44.15887451171875,9.698225975036621,38.473716735839844,8.334856986999512,34.589866638183594,8.803263664245605,43.0
32.947662353515625,9.752129554748535,35.02414321899414,8.862029075622559,25.226787567138672,8.886550903320312,30.0
30.047311782836914,8.935037612915039,30.176856994628906,8.875123023986816,27.853836059570312,8.438749313354492,21.0
22.205568313598633,11.344623565673828,27.268978118896484,11.16569709777832,20.190841674804688,9.967583656311035,13.0
22.904579162597656,8.95462703704834,21.122913360595703,8.553454399108887,20.63920021057129,8.690832138061523,32.0
31.442886352539062,15.313441276550293,30.44594383239746,13.00805377960205,30.525880813598633,15.412189483642578,36.0
35.3526496887207,13.646595001220703,39.75917434692383,11.63807487487793,36.18433380126953,13.580047607421875,34.2
12.910441398620605,11.255729675292969,14.051368713378906,15.428260803222656,16.87184715270996,9.5756196975708,9.599999999999994
15.732297897338867,10.424715995788574,11.262608528137207,16.22182273864746,9.669698715209961,11.684337615966797,10.299999999999997
9.615909576416016,12.301926612854004,11.452171325683594,16.35309600830078,9.90959358215332,12.166479110717773,18.099999999999994
35.08341979980469,9.018026351928711,34.52370071411133,8.352861404418945,39.363059997558594,10.160172462463379,61.1
24.08296775817871,9.065448760986328,27.21886444091797,9.012198448181152,21.427398681640625,7.9634270668029785,28.299999999999997
32.6946907043457,7.17215633392334,27.219940185546875,8.149398803710938,26.717042922973633,9.321870803833008,17.5
32.6946907043457,7.172157287597656,27.21886444091797,9.012197494506836,26.717042922973633,9.321870803833008,13.200000000000003
30.523710250854492,9.895278930664062,35.58335876464844,9.660919189453125,37.17850875854492,9.49365520477295,46.0
24.800386428833008,8.686485290527344,24.348085403442383,9.93469524383545,26.610750198364258,9.878691673278809,21.0
19.938411712646484,9.424005508422852,21.241403579711914,10.596473693847656,22.66182518005371,10.395794868469238,19.0
24.384143829345703,8.966788291931152,23.234439849853516,8.348023414611816,24.828405380249023,8.701008796691895,18.0
51.284934997558594,8.03429889678955,40.657962799072266,9.172633171081543,42.90380096435547,8.909952163696289,35.0
41.040035247802734,7.558975696563721,32.30128860473633,8.021008491516113,32.9892463684082,9.342426300048828,18.900000000000006
20.55816078186035,8.643777847290039,19.501068115234375,8.549347877502441,20.41280174255371,8.479484558105469,45.0
37.8714485168457,8.691428184509277,38.98918533325195,8.44985294342041,33.7178955078125,9.007732391357422,52.5
43.39155578613281,8.411239624023438,46.32533264160156,8.484367370605469,31.980941772460938,8.969229698181152,30.0
39.709625244140625,8.204554557800293,41.231964111328125,8.547264099121094,35.88016891479492,8.09664249420166,15.0
24.59212875366211,9.177501678466797,21.864648818969727,8.214787483215332,19.95613670349121,9.16650390625,35.0
33.60837936401367,9.24237060546875,42.26874542236328,9.755118370056152,43.78469467163086,9.163058280944824,25.980000000000004
18.824298858642578,7.668196678161621,18.729894638061523,8.533173561096191,15.269430160522461,9.101777076721191,29.069999999999993
18.824298858642578,7.668196678161621,31.0987548828125,9.471864700317383,31.515674591064453,8.885624885559082,12.049999999999997
11.875377655029297,11.66368293762207,11.75732707977295,10.5263090133667,11.904505729675293,13.258500099182129,12.5
11.461915016174316,10.20195198059082,11.587777137756348,9.608162879943848,10.646096229553223,12.753824234008789,9.799999999999997
16.17037582397461,12.325220108032227,16.26479721069336,11.439908027648926,12.651281356811523,10.700587272644043,12.200000000000003
37.73762512207031,8.74133586883545,38.987548828125,8.190898895263672,39.431114196777344,8.122536659240723,49.62
20.772634506225586,8.51035213470459,21.636592864990234,7.569012641906738,22.18511199951172,8.221209526062012,27.260000000000005
24.266626358032227,7.498720645904541,22.602079391479492,7.9073357582092285,21.560592651367188,7.574283123016357,16.480000000000004
28.507976531982422,8.31385612487793,26.52568244934082,7.378237724304199,30.973079681396484,7.640086650848389,38.0
13.375809669494629,8.272616386413574,12.007874488830566,7.760619640350342,16.687015533447266,8.416420936584473,41.5
20.303466796875,8.089351654052734,20.27785873413086,8.055312156677246,22.31233024597168,8.786985397338867,22.0
20.22339630126953,7.61437463760376,20.542583465576172,8.356839179992676,21.76449966430664,7.883495807647705,16.0
30.101089477539062,7.303056716918945,26.473966598510742,8.389876365661621,25.01898193359375,9.114490509033203,10.0
30.969833374023438,7.492589473724365,29.292020797729492,7.521962642669678,32.01113510131836,8.041360855102539,33.0
20.566940307617188,7.369131565093994,19.79950523376465,7.7729105949401855,21.493770599365234,7.746347427368164,23.799999999999997
20.71033477783203,8.061548233032227,20.411388397216797,6.939375877380371,20.769794464111328,7.401463031768799,18.0
15.110318183898926,7.163023948669434,15.175300598144531,7.703417778015137,13.767035484313965,7.373114109039307,12.5
37.103485107421875,8.034048080444336,38.48106002807617,8.072274208068848,40.24508285522461,7.427675247192383,46.7
28.3785343170166,6.319546699523926,26.34412956237793,7.753170490264893,25.43769645690918,7.6537628173828125,35.0
28.39984130859375,7.206045150756836,27.22439193725586,7.068159103393555,27.976058959960938,7.392500400543213,27.0
21.507122039794922,6.0899882316589355,24.691726684570312,7.480377197265625,23.849363327026367,7.409958362579346,13.700000000000003
22.631675720214844,8.741231918334961,24.792945861816406,8.733461380004883,26.737010955810547,8.260069847106934,8.700000000000003
32.843875885009766,9.310729026794434,34.709285736083984,9.481666564941406,40.99282455444336,8.588134765625,53.0
22.7642765045166,9.402198791503906,23.819473266601562,9.443575859069824,29.136985778808594,8.078256607055664,37.0
24.916080474853516,8.703598022460938,25.679655075073242,8.430763244628906,25.817102432250977,8.717631340026855,26.299999999999997
27.04993438720703,8.467948913574219,21.021163940429688,10.015231132507324,27.215545654296875,9.203773498535156,17.0
39.745784759521484,8.212909698486328,37.58982849121094,8.160704612731934,39.808441162109375,9.211996078491211,45.0
38.20945739746094,8.352450370788574,39.781551361083984,8.144335746765137,39.44434356689453,7.757978916168213,22.099999999999994
36.59565353393555,9.387471199035645,31.533185958862305,8.730428695678711,31.450082778930664,9.153034210205078,25.0
34.785709381103516,9.446882247924805,34.45472717285156,8.266097068786621,26.22391128540039,8.22243881225586,30.0
