seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.285444259643555,10.001636505126953,23.546485900878906,11.403586387634277,22.03789520263672,9.565153121948242,50.0
33.4090576171875,9.484123229980469,32.944480895996094,8.169654846191406,32.69855499267578,9.580228805541992,20.0
15.613842010498047,9.780085563659668,21.49364471435547,11.805716514587402,16.969776153564453,9.815032005310059,18.0
28.273780822753906,10.271982192993164,29.824352264404297,11.883393287658691,29.067611694335938,9.396066665649414,16.5
19.72251319885254,10.001638412475586,17.474681854248047,9.606466293334961,19.752370834350586,9.565153121948242,38.0
22.318832397460938,8.779908180236816,22.602479934692383,7.161496639251709,20.47854995727539,11.664432525634766,18.5
21.390066146850586,10.711325645446777,19.15076446533203,8.455108642578125,19.00117301940918,7.671577453613281,12.5
19.273319244384766,8.331842422485352,18.853221893310547,8.916739463806152,20.47854995727539,11.664432525634766,23.0
21.390066146850586,10.711325645446777,15.95159912109375,8.927006721496582,16.345251083374023,8.136143684387207,18.0
24.709877014160156,13.188838005065918,23.164918899536133,12.507637023925781,25.054086685180664,13.374056816101074,12.5
20.93956756591797,11.723172187805176,25.062488555908203,13.344178199768066,24.984928131103516,13.798428535461426,40.0
26.767736434936523,12.411487579345703,27.63401222229004,10.20413589477539,27.887527465820312,9.725801467895508,14.0
23.74161720275879,13.245044708251953,20.540884017944336,12.261892318725586,23.20216941833496,13.105899810791016,16.0
26.10182762145996,12.79726791381836,26.56634521484375,13.15580940246582,26.098215103149414,12.896539688110352,19.0
23.716365814208984,12.797259330749512,24.394397735595703,12.97541618347168,21.957895278930664,10.668347358703613,20.0
24.12297821044922,12.58397102355957,23.84006690979004,12.63133716583252,24.513269424438477,13.430318832397461,17.5
26.101964950561523,13.47203540802002,22.62866973876953,12.184510231018066,25.918046951293945,13.853507995605469,17.0
24.380451202392578,13.031540870666504,26.14596939086914,13.415556907653809,25.991891860961914,13.428943634033203,16.200000000000003
21.898365020751953,8.817940711975098,19.377595901489258,6.956157207489014,15.341422080993652,9.04570198059082,32.0
22.804370880126953,7.978900909423828,27.41083335876465,8.27072525024414,15.050474166870117,8.54190731048584,22.0
21.076534271240234,8.337190628051758,25.72121810913086,8.075233459472656,26.95671844482422,8.38809871673584,12.0
20.51457405090332,7.837858200073242,20.026426315307617,9.22990608215332,26.867992401123047,8.997969627380371,18.0
20.100330352783203,11.406911849975586,14.900964736938477,8.745680809020996,22.658126831054688,11.958778381347656,26.0
27.1990966796875,13.21299934387207,26.5895938873291,13.32509708404541,25.573497772216797,10.936579704284668,10.0
23.234724044799805,7.553110599517822,22.232608795166016,7.354672431945801,22.933752059936523,6.370753288269043,32.0
23.090866088867188,7.465857982635498,22.142105102539062,7.268646240234375,21.552854537963867,6.175928592681885,22.0
21.030460357666016,7.316582202911377,21.93224334716797,7.099743843078613,25.911907196044922,7.401824474334717,12.0
22.383323669433594,7.475128650665283,17.668739318847656,8.107675552368164,24.876920700073242,7.442317008972168,18.0
20.287883758544922,11.048343658447266,22.28627586364746,8.332151412963867,22.8458251953125,8.921915054321289,26.0
28.364978790283203,13.135260581970215,14.674592018127441,9.096355438232422,27.984220504760742,13.063508987426758,10.0
22.68667221069336,7.609788417816162,21.220502853393555,7.901900768280029,23.236068725585938,6.749958038330078,32.0
22.587417602539062,7.418957710266113,23.381664276123047,7.580610752105713,21.762348175048828,6.53955602645874,22.0
22.5595703125,7.438063621520996,21.551406860351562,7.100561141967773,25.900833129882812,7.400341510772705,12.0
20.44660758972168,7.586136341094971,19.88983154296875,7.94875431060791,16.67892837524414,6.536462306976318,18.0
20.28701400756836,11.048343658447266,19.78055763244629,8.717877388000488,21.43610191345215,8.567328453063965,26.0
28.365232467651367,13.135259628295898,16.103477478027344,9.257392883300781,27.984121322631836,13.063014030456543,10.0
32.10264205932617,11.152152061462402,31.850933074951172,11.421575546264648,30.631425857543945,9.542198181152344,47.6
32.195499420166016,10.361007690429688,37.387908935546875,11.357964515686035,32.78605651855469,10.619353294372559,34.0
25.64285659790039,10.478610038757324,29.82457160949707,13.152812957763672,26.487794876098633,11.070316314697266,20.0
24.820444107055664,12.845532417297363,26.06908416748047,13.361948013305664,25.27432632446289,13.798428535461426,13.700000000000003
26.75048828125,13.415542602539062,26.72456932067871,13.152812004089355,25.97003746032715,12.546917915344238,43.0
26.767284393310547,13.415474891662598,27.95212173461914,13.344913482666016,25.545442581176758,12.400915145874023,30.0
30.762645721435547,8.651281356811523,31.080976486206055,7.261871337890625,31.02706527709961,7.373757362365723,21.0
26.767284393310547,13.415474891662598,26.226835250854492,13.416065216064453,26.127470016479492,12.896527290344238,13.0
21.858173370361328,9.021233558654785,22.206619262695312,8.703774452209473,21.934627532958984,8.928269386291504,32.0
25.46031379699707,12.894222259521484,26.45062828063965,13.337676048278809,26.081298828125,13.429605484008789,36.0
25.460317611694336,12.894222259521484,26.594451904296875,13.15582275390625,26.0813045501709,13.429605484008789,34.2
23.58611488342285,13.251816749572754,26.45063591003418,13.337676048278809,18.792545318603516,11.000527381896973,9.599999999999994
23.256290435791016,12.605474472045898,26.45063018798828,13.337676048278809,22.9627685546875,12.658193588256836,10.299999999999997
26.51903533935547,13.479599952697754,26.45062828063965,13.337676048278809,26.12580108642578,12.896628379821777,18.099999999999994
25.42026138305664,12.893964767456055,23.890260696411133,12.204216957092285,26.20592498779297,12.887886047363281,61.1
17.16916275024414,8.164008140563965,21.854549407958984,9.364304542541504,17.447097778320312,8.486593246459961,28.299999999999997
28.022680282592773,7.990235328674316,21.245677947998047,6.459543704986572,27.681631088256836,9.008734703063965,17.5
28.022680282592773,7.990235328674316,21.854549407958984,9.364304542541504,27.681631088256836,9.008734703063965,13.200000000000003
22.42731285095215,10.065288543701172,22.884014129638672,10.444995880126953,23.84438133239746,10.95050048828125,46.0
27.07632827758789,8.643335342407227,30.92280387878418,10.698488235473633,31.219482421875,10.619329452514648,21.0
20.460596084594727,8.28003978729248,25.685937881469727,10.176197052001953,25.116403579711914,9.74199390411377,19.0
18.360078811645508,9.708792686462402,19.6407470703125,8.627042770385742,18.185245513916016,9.367888450622559,18.0
26.155725479125977,12.79726791381836,26.876033782958984,13.140350341796875,26.1507511138916,12.896527290344238,35.0
40.86784362792969,7.9902520179748535,39.962772369384766,8.562464714050293,41.72107696533203,7.776559352874756,18.900000000000006
20.51549530029297,8.472932815551758,20.622848510742188,8.703776359558105,20.080379486083984,7.374626636505127,45.0
26.609615325927734,8.963345527648926,27.4655818939209,9.37989330291748,20.75702476501465,11.019070625305176,52.5
46.18864059448242,8.813735008239746,47.86151885986328,7.6139044761657715,20.359182357788086,10.76028060913086,30.0
33.33369445800781,12.8999605178833,29.826644897460938,13.273406982421875,26.436182022094727,13.065054893493652,15.0
24.075531005859375,13.240675926208496,23.76274871826172,13.14291763305664,20.75631332397461,11.019070625305176,35.0
23.06505012512207,11.571584701538086,27.46653175354004,12.31247329711914,27.056089401245117,13.116878509521484,25.980000000000004
26.096405029296875,12.605497360229492,14.326250076293945,7.258512496948242,14.470952987670898,7.773685455322266,29.069999999999993
26.096405029296875,12.605497360229492,28.329736709594727,9.382601737976074,28.350570678710938,9.341706275939941,12.049999999999997
18.116573333740234,11.54478931427002,18.077983856201172,10.95062255859375,25.937772750854492,13.85372543334961,12.5
17.540796279907227,10.945108413696289,17.634159088134766,11.505138397216797,25.0269718170166,13.820574760437012,9.799999999999997
24.193267822265625,13.261998176574707,25.145782470703125,13.361310005187988,20.08992576599121,11.556801795959473,12.200000000000003
39.11090850830078,8.638705253601074,35.606346130371094,8.79164981842041,41.02777099609375,8.907419204711914,49.62
17.239025115966797,7.680630683898926,16.961456298828125,7.387120723724365,17.328166961669922,6.580064296722412,27.260000000000005
20.360916137695312,7.3303632736206055,20.422687530517578,7.985647678375244,20.354475021362305,6.19875955581665,16.480000000000004
22.719635009765625,9.834999084472656,23.00197982788086,9.539000511169434,25.463340759277344,11.135793685913086,38.0
13.424004554748535,8.62343692779541,14.284976959228516,8.089566230773926,12.425945281982422,7.366459369659424,41.5
23.932981491088867,10.13309097290039,24.44750213623047,9.540447235107422,21.056760787963867,10.225022315979004,22.0
14.666099548339844,9.453346252441406,22.306835174560547,10.403473854064941,14.515241622924805,9.405913352966309,16.0
35.00199508666992,7.771536350250244,37.206024169921875,7.140089511871338,37.068641662597656,7.667296886444092,10.0
29.267396926879883,7.420546531677246,29.72718048095703,6.237346649169922,30.1982364654541,6.645805358886719,33.0
27.21123695373535,8.36100959777832,24.90443992614746,9.559146881103516,28.174415588378906,8.775378227233887,23.799999999999997
22.664958953857422,8.44558334350586,20.410730361938477,7.396107196807861,21.082897186279297,7.603592395782471,18.0
16.950176239013672,7.487782001495361,14.555938720703125,8.13107681274414,13.702960014343262,6.338238716125488,12.5
35.370758056640625,8.163093566894531,34.63551330566406,8.355220794677734,35.53611755371094,8.599172592163086,46.7
