seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.22027015686035,10.251729011535645,34.294883728027344,9.5867338180542,24.799007415771484,9.555785179138184,50.0
26.492172241210938,9.810925483703613,27.86338233947754,9.542240142822266,29.6149959564209,9.641057968139648,20.0
24.90515899658203,10.04845142364502,28.01836395263672,10.388764381408691,24.771066665649414,9.46970272064209,18.0
30.65985870361328,10.586978912353516,33.3880500793457,11.326492309570312,31.007049560546875,10.560821533203125,16.5
18.06934356689453,10.312323570251465,24.805124282836914,10.312575340270996,17.988956451416016,9.749665260314941,38.0
22.0533447265625,9.383094787597656,19.291210174560547,8.034414291381836,20.64202880859375,9.009358406066895,18.5
19.371274948120117,6.903477668762207,16.481319427490234,8.145785331726074,15.842982292175293,8.682982444763184,12.5
19.922367095947266,8.064140319824219,20.58344841003418,9.087762832641602,20.64202880859375,9.009358406066895,23.0
19.371274948120117,6.903478622436523,14.121074676513672,8.470205307006836,14.811059951782227,8.243107795715332,18.0
14.644539833068848,9.228860855102539,13.652487754821777,10.23171329498291,15.690037727355957,9.768869400024414,12.5
29.053144454956055,9.42833137512207,33.445465087890625,8.445821762084961,33.762027740478516,9.350521087646484,40.0
23.677322387695312,7.050464153289795,21.98184585571289,8.170906066894531,21.098257064819336,8.76085376739502,14.0
16.26345443725586,10.137939453125,15.182723045349121,10.055739402770996,13.564139366149902,8.95561695098877,16.0
20.994848251342773,10.243327140808105,21.13531494140625,11.180395126342773,21.596345901489258,10.66958236694336,19.0
21.6419734954834,10.377857208251953,18.41619873046875,10.330048561096191,23.121068954467773,9.162698745727539,20.0
15.712258338928223,9.718398094177246,15.971960067749023,9.546150207519531,16.05988311767578,10.690196990966797,17.5
18.216215133666992,11.32889175415039,17.264766693115234,10.073970794677734,19.550634384155273,11.95924186706543,17.0
20.949769973754883,11.546231269836426,19.235004425048828,11.602701187133789,18.801286697387695,11.529685020446777,16.200000000000003
28.710506439208984,9.281624794006348,27.116849899291992,7.737617492675781,27.336488723754883,8.805668830871582,32.0
25.650304794311523,8.571404457092285,29.75131607055664,8.095207214355469,24.23906135559082,8.877638816833496,22.0
26.686111450195312,9.24367618560791,25.165252685546875,8.769174575805664,22.300146102905273,8.730706214904785,12.0
21.399322509765625,6.262619495391846,22.95735740661621,8.395835876464844,24.317522048950195,8.064517974853516,18.0
16.072689056396484,7.817562580108643,16.95991325378418,7.582202911376953,17.419979095458984,8.724409103393555,26.0
16.573226928710938,9.53957462310791,16.302274703979492,7.89851713180542,13.804410934448242,8.191749572753906,10.0
27.171701431274414,7.298398494720459,26.382938385009766,7.212106227874756,26.626684188842773,7.403651237487793,32.0
24.73975372314453,8.742972373962402,24.515953063964844,7.25846529006958,23.651498794555664,7.390628814697266,22.0
17.62527084350586,7.910353183746338,20.76466178894043,7.873514175415039,24.980396270751953,7.738736629486084,12.0
21.01293182373047,8.37705135345459,21.685047149658203,8.132329940795898,23.022626876831055,7.78267240524292,18.0
14.298029899597168,7.629901885986328,17.30553436279297,7.6589274406433105,20.445003509521484,7.427968978881836,26.0
13.062556266784668,9.09989070892334,14.162931442260742,8.035879135131836,15.940335273742676,7.56344747543335,10.0
24.505849838256836,8.379258155822754,23.60624122619629,8.458490371704102,26.81009864807129,8.238463401794434,32.0
23.469097137451172,7.441908836364746,23.207521438598633,7.968870639801025,23.712675094604492,8.198816299438477,22.0
22.396753311157227,8.524087905883789,20.7061710357666,8.05898666381836,24.938583374023438,7.737703323364258,12.0
20.142242431640625,7.439547061920166,19.13785743713379,8.370868682861328,18.630178451538086,7.678191184997559,18.0
14.261396408081055,7.629703044891357,15.921126365661621,8.473958969116211,16.68027687072754,7.613063812255859,26.0
13.024555206298828,9.099544525146484,10.500490188598633,8.55673885345459,15.894920349121094,7.5623860359191895,10.0
35.942970275878906,7.998647689819336,33.652503967285156,8.136954307556152,30.605627059936523,8.525508880615234,47.6
32.06217575073242,8.672889709472656,36.42132568359375,9.770927429199219,29.432289123535156,9.471209526062012,34.0
30.168140411376953,6.381678104400635,35.45795440673828,9.675797462463379,29.781423568725586,7.977172374725342,20.0
25.473346710205078,8.589468002319336,29.40279769897461,9.754755020141602,24.096296310424805,9.413253784179688,13.700000000000003
47.56962966918945,10.562189102172852,38.175392150878906,8.651658058166504,35.32404327392578,9.125889778137207,43.0
37.56724548339844,10.53281307220459,36.66998291015625,8.829521179199219,28.326492309570312,9.202898025512695,30.0
32.69580841064453,9.073689460754395,33.044464111328125,8.832515716552734,29.51805877685547,8.708552360534668,21.0
33.53459167480469,12.738412857055664,34.19788360595703,11.33216667175293,30.16653823852539,10.814620971679688,13.0
22.78689193725586,9.24638843536377,22.148845672607422,8.962114334106445,20.138168334960938,9.119938850402832,32.0
28.379236221313477,15.62122631072998,30.601587295532227,13.230693817138672,27.999671936035156,16.275074005126953,36.0
29.589252471923828,13.63901138305664,32.584197998046875,11.527084350585938,29.30486488342285,14.184720993041992,34.2
21.21339988708496,11.478734016418457,29.48390007019043,16.081180572509766,20.174047470092773,9.790826797485352,9.599999999999994
17.496549606323242,11.044482231140137,29.468769073486328,16.743391036987305,17.73705291748047,12.533239364624023,10.299999999999997
19.178768157958984,13.021154403686523,29.471302032470703,16.794954299926758,18.03553581237793,12.760156631469727,18.099999999999994
33.00171661376953,8.964646339416504,32.083717346191406,8.538978576660156,35.32621765136719,10.167149543762207,61.1
23.714435577392578,9.432610511779785,27.09314727783203,9.522604942321777,21.174049377441406,7.86710786819458,28.299999999999997
32.25291442871094,7.02504301071167,26.80925750732422,7.9083075523376465,25.021991729736328,9.234808921813965,17.5
32.25291442871094,7.02504301071167,27.09314727783203,9.522604942321777,25.021991729736328,9.234809875488281,13.200000000000003
20.25751495361328,10.46325397491455,27.635391235351562,10.908970832824707,31.90536117553711,10.355581283569336,46.0
23.025283813476562,9.349773406982422,23.922229766845703,10.875996589660645,26.977418899536133,10.759109497070312,21.0
19.727169036865234,9.64034652709961,26.319982528686523,11.417521476745605,26.239646911621094,11.11763858795166,19.0
19.81243324279785,9.788400650024414,20.0895938873291,9.045562744140625,22.2886905670166,9.488056182861328,18.0
50.88286590576172,8.059043884277344,37.0014762878418,10.043885231018066,41.149051666259766,9.173788070678711,35.0
42.366004943847656,7.393280506134033,34.70716094970703,8.339310646057129,35.54059982299805,9.472904205322266,18.900000000000006
22.048547744750977,8.576677322387695,21.058048248291016,8.77266788482666,21.405187606811523,8.563017845153809,45.0
33.205902099609375,9.162860870361328,34.55457305908203,9.298286437988281,25.215778350830078,9.210090637207031,52.5
43.576751708984375,8.495489120483398,44.158058166503906,8.417235374450684,24.559913635253906,9.170219421386719,30.0
40.02037048339844,8.36427116394043,40.95298767089844,8.405487060546875,36.79237365722656,8.086088180541992,15.0
21.870834350585938,9.585970878601074,19.760543823242188,8.436570167541504,12.389841079711914,9.30018138885498,35.0
28.5500545501709,9.7726411819458,35.555641174316406,10.887349128723145,42.49858856201172,9.148362159729004,25.980000000000004
18.05852508544922,7.472385883331299,18.682268142700195,8.323630332946777,14.578031539916992,9.087089538574219,29.069999999999993
18.05852508544922,7.472385883331299,26.837324142456055,10.280340194702148,30.529098510742188,8.829487800598145,12.049999999999997
12.255023002624512,13.236169815063477,12.06912612915039,11.237433433532715,14.804190635681152,14.52908706665039,12.5
13.289689064025879,11.298269271850586,13.33638858795166,11.207871437072754,14.6358060836792,14.094027519226074,9.799999999999997
12.508480072021484,13.859787940979004,12.648987770080566,12.443902969360352,12.326176643371582,11.266308784484863,12.200000000000003
35.55576705932617,9.100567817687988,36.08123016357422,8.904695510864258,38.34705352783203,8.145552635192871,49.62
20.499794006347656,8.834029197692871,21.748079299926758,7.699471473693848,22.199003219604492,8.222376823425293,27.260000000000005
23.588403701782227,7.519400119781494,22.16449737548828,8.42071533203125,21.1966552734375,7.579596519470215,16.480000000000004
27.438575744628906,8.600341796875,25.448997497558594,7.704621315002441,30.31344223022461,7.552356719970703,38.0
13.64116382598877,8.522438049316406,11.467009544372559,7.938473701477051,14.651549339294434,8.66913890838623,41.5
21.629425048828125,7.885788440704346,20.549758911132812,8.192154884338379,22.587955474853516,8.725593566894531,22.0
21.123523712158203,7.687176704406738,20.73383903503418,8.209945678710938,22.973970413208008,7.919734954833984,16.0
33.49291229248047,7.097588539123535,30.744762420654297,8.726191520690918,28.131723403930664,9.732354164123535,10.0
31.333166122436523,7.376865863800049,29.45331382751465,7.348155975341797,32.20109176635742,8.096921920776367,33.0
22.4210205078125,7.463251113891602,20.439517974853516,7.667801856994629,23.097434997558594,7.86879825592041,23.799999999999997
22.66840362548828,8.409695625305176,20.820945739746094,7.168245315551758,22.735240936279297,7.720282077789307,18.0
15.213335037231445,7.219910144805908,15.836141586303711,8.294920921325684,13.345741271972656,7.348085880279541,12.5
34.09441375732422,8.421475410461426,37.53851318359375,8.05188274383545,39.010711669921875,7.466474533081055,46.7
28.428878784179688,6.2711310386657715,26.254487991333008,7.6631364822387695,25.551197052001953,7.776695251464844,35.0
28.241437911987305,7.319134712219238,26.386022567749023,7.349613666534424,27.041217803955078,7.428737640380859,27.0
20.901451110839844,6.023802757263184,23.033649444580078,7.629919528961182,22.536550521850586,7.457664966583252,13.700000000000003
21.307058334350586,9.166072845458984,25.66428565979004,8.740389823913574,27.73391342163086,8.454182624816895,8.700000000000003
33.75115203857422,9.456768035888672,36.879913330078125,9.587575912475586,42.442813873291016,8.62999153137207,53.0
25.88062286376953,9.530818939208984,26.251291275024414,9.464301109313965,30.947982788085938,8.199187278747559,37.0
26.26082992553711,8.97780990600586,25.522470474243164,8.89594554901123,25.626869201660156,8.662179946899414,26.299999999999997
28.442340850830078,8.389424324035645,25.005691528320312,10.152081489562988,30.39551544189453,9.272168159484863,17.0
40.440887451171875,8.149613380432129,39.44700622558594,8.1974458694458,39.88953399658203,9.168517112731934,45.0
36.96436309814453,8.643134117126465,38.419532775878906,8.212806701660156,39.11908721923828,7.772975921630859,22.099999999999994
37.373958587646484,9.471966743469238,29.13797950744629,8.935858726501465,30.306142807006836,9.679607391357422,25.0
36.31127166748047,9.548319816589355,33.09701156616211,8.714200019836426,25.847707748413086,8.276327133178711,30.0
35.30467224121094,9.604775428771973,31.95840835571289,8.742269515991211,29.185989379882812,9.454571723937988,33.5
17.36664581298828,9.220454216003418,18.817996978759766,9.044147491455078,21.204069137573242,9.074231147766113,31.25
17.704484939575195,8.51663875579834,16.193607330322266,7.849159240722656,17.812103271484375,7.963884353637695,17.0
16.906063079833984,9.04116153717041,18.39749526977539,8.798629760742188,22.414371490478516,8.682744026184082,25.0
18.50041389465332,6.442987442016602,18.68523406982422,7.650174617767334,18.375457763671875,7.938477516174316,21.0
16.97846221923828,7.588075637817383,17.088376998901367,8.601017951965332,17.302873611450195,7.683802604675293,10.0
16.559125900268555,8.822924613952637,15.299395561218262,8.867552757263184,15.327556610107422,8.525343894958496,12.5
17.619064331054688,9.040583610534668,23.551477432250977,9.415678977966309,17.562694549560547,8.123458862304688,23.700000000000003
16.40158462524414,8.957043647766113,14.330998420715332,8.557828903198242,15.198057174682617,7.828701972961426,12.5
17.059986114501953,8.820573806762695,21.510189056396484,8.906498908996582,20.579166412353516,8.859957695007324,20.0
17.92691421508789,7.790510177612305,17.222192764282227,7.741494655609131,17.441364288330078,8.400424003601074,16.0
14.830850601196289,8.992568969726562,16.796720504760742,8.835761070251465,13.224209785461426,8.512443542480469,10.0
32.60395812988281,7.662688732147217,33.911376953125,7.7926716804504395,29.50065803527832,7.683857440948486,35.0
12.361668586730957,6.006912708282471,16.644092559814453,8.525787353515625,12.849831581115723,7.669931411743164,28.0
17.637569427490234,7.438380241394043,18.730178833007812,7.592397212982178,19.04413604736328,7.95958137512207,10.0
31.946928024291992,8.897407531738281,33.238616943359375,10.208709716796875,30.014421463012695,9.866060256958008,28.0
19.747461318969727,8.880965232849121,19.90934181213379,7.934669494628906,20.361251831054688,8.01795768737793,27.5
20.37559700012207,9.427946090698242,20.74443817138672,7.922833442687988,20.895050048828125,8.860649108886719,24.5
24.797626495361328,7.9286956787109375,24.03696632385254,8.940107345581055,23.800806045532227,8.003880500793457,16.0
21.781862258911133,6.41031551361084,20.800580978393555,8.253222465515137,19.03122329711914,8.142516136169434,22.0
28.539466857910156,10.082459449768066,30.07254981994629,10.26681137084961,28.52304458618164,9.031091690063477,32.0
20.504993438720703,6.383465766906738,20.761272430419922,8.22378921508789,21.343942642211914,8.063633918762207,19.0
19.040691375732422,9.09631061553955,20.055728912353516,9.079923629760742,18.18316650390625,8.169677734375,22.0
23.157819747924805,7.944140434265137,21.57248878479004,9.078962326049805,22.21733856201172,8.814325332641602,18.0
21.369823455810547,8.090954780578613,21.12104606628418,7.946226596832275,20.013916015625,8.147244453430176,19.0
16.114356994628906,7.955781936645508,16.989521026611328,8.866854667663574,18.092365264892578,8.110454559326172,30.0
21.56617546081543,8.583707809448242,23.649700164794922,8.10407543182373,22.181808471679688,8.131766319274902,15.0
18.64228057861328,7.869813919067383,17.218509674072266,8.10511589050293,21.67312240600586,8.145730972290039,17.0
24.48967742919922,7.983548641204834,20.75005340576172,8.133666038513184,17.647357940673828,7.953203201293945,16.099999999999994
23.599489212036133,7.7544050216674805,20.118499755859375,8.568577766418457,20.61538314819336,7.654443264007568,15.799999999999997
14.984972953796387,7.822015762329102,17.218509674072266,8.10511589050293,18.264114379882812,7.742579460144043,22.0
26.878868103027344,7.993704795837402,20.068817138671875,7.665122985839844,22.862472534179688,7.922263145446777,32.8
20.889467239379883,8.70502758026123,18.87638282775879,7.310216426849365,23.55132484436035,7.824425220489502,13.099999999999994
20.64398956298828,7.645222187042236,21.33810806274414,7.888422966003418,17.837039947509766,7.672421932220459,20.0
25.677383422851562,7.560608863830566,26.14796257019043,7.438050270080566,24.47755241394043,7.8547210693359375,13.0
20.988727569580078,6.169788360595703,18.752506256103516,7.460628509521484,20.559120178222656,7.47067928314209,30.0
21.623525619506836,7.376823902130127,23.07147789001465,7.966667175292969,20.91935157775879,7.358652591705322,15.0
20.087505340576172,8.794510841369629,16.83138656616211,7.497843265533447,15.438675880432129,7.676738739013672,17.0
20.988727569580078,6.169788360595703,24.57707977294922,8.04511547088623,23.771284103393555,7.651735782623291,16.099999999999994
19.194766998291016,6.062444686889648,21.32073974609375,8.338324546813965,20.9825496673584,7.872291088104248,15.799999999999997
