6,13,42,irreversible fouling ratio(%)
25.71778106689453,25.05050277709961,25.948917388916016,50.0
26.944725036621094,26.048721313476562,26.170879364013672,20.0
26.289871215820312,26.43345069885254,26.061120986938477,18.0
25.75690460205078,26.481168746948242,26.393535614013672,16.5
25.633710861206055,25.159587860107422,25.894638061523438,38.0
23.03348731994629,23.009613037109375,25.285398483276367,18.5
25.934112548828125,18.078536987304688,18.07276153564453,12.5
18.563486099243164,18.576549530029297,25.285398483276367,23.0
25.934112548828125,12.637984275817871,12.633293151855469,18.0
26.749971389770508,26.590961456298828,26.061811447143555,12.5
25.853342056274414,25.977123260498047,25.895906448364258,40.0
26.12211799621582,25.46106719970703,26.041461944580078,14.0
26.562761306762695,26.59039306640625,26.51888084411621,16.0
26.120668411254883,26.594449996948242,26.12588119506836,19.0
26.546476364135742,26.449491500854492,26.02614402770996,20.0
26.74097442626953,26.009035110473633,25.744003295898438,17.5
26.563608169555664,25.45916748046875,25.976343154907227,17.0
25.855257034301758,26.20193099975586,26.080604553222656,16.200000000000003
22.70751953125,24.16730499267578,17.985504150390625,32.0
27.876014709472656,31.035913467407227,16.25518798828125,22.0
23.0704345703125,26.301830291748047,22.99190902709961,12.0
22.44919204711914,25.285057067871094,25.986722946166992,18.0
25.151926040649414,25.26371192932129,25.208065032958984,26.0
26.56359100341797,26.233610153198242,26.041215896606445,10.0
22.75707244873047,25.06662940979004,19.429981231689453,32.0
27.953401565551758,24.859806060791016,17.48407554626465,22.0
23.328369140625,23.474184036254883,20.751951217651367,12.0
22.851919174194336,25.285057067871094,25.42491912841797,18.0
25.151926040649414,25.90850067138672,26.342716217041016,26.0
26.563589096069336,26.45062828063965,26.52145004272461,10.0
22.5732421875,24.102933883666992,17.99055290222168,32.0
27.894752502441406,28.286453247070312,16.260536193847656,22.0
22.43634605407715,19.30632209777832,19.525949478149414,12.0
23.869129180908203,22.517288208007812,20.899459838867188,18.0
25.151926040649414,26.540525436401367,26.104948043823242,26.0
26.563589096069336,26.594446182250977,26.521379470825195,10.0
26.847829818725586,28.087047576904297,26.165729522705078,47.6
26.393177032470703,26.392780303955078,28.054912567138672,34.0
26.378376007080078,26.023130416870117,26.708166122436523,20.0
25.454668045043945,26.02141761779785,25.93733024597168,13.700000000000003
26.750471115112305,26.0217342376709,26.041213989257812,43.0
26.750471115112305,26.571748733520508,26.041213989257812,30.0
31.948022842407227,31.942829132080078,31.94139862060547,21.0
26.750471115112305,26.226423263549805,26.12588119506836,13.0
21.048072814941406,21.04971694946289,21.04991340637207,32.0
25.46031379699707,26.51038932800293,26.081296920776367,36.0
25.46031379699707,26.666810989379883,26.081296920776367,34.2
26.56250762939453,26.45062828063965,26.04021453857422,9.599999999999994
26.11429786682129,26.45062828063965,26.125852584838867,10.299999999999997
26.563621520996094,26.45062828063965,26.12588119506836,18.099999999999994
25.46022605895996,25.459278106689453,26.12588119506836,61.1
15.405782699584961,17.590045928955078,15.405550956726074,28.299999999999997
28.278423309326172,20.77747344970703,28.278472900390625,17.5
28.278423309326172,17.590045928955078,28.278472900390625,13.200000000000003
25.741870880126953,26.45079803466797,26.113262176513672,46.0
23.926109313964844,26.47998809814453,27.577425003051758,21.0
23.106952667236328,26.080373764038086,23.803131103515625,19.0
25.980880737304688,24.385826110839844,24.2960262298584,18.0
26.120668411254883,26.594449996948242,26.12588119506836,35.0
44.813072204589844,44.80652618408203,44.81169128417969,18.900000000000006
18.964954376220703,18.970510482788086,18.971101760864258,45.0
28.69329261779785,29.020103454589844,26.04051399230957,52.5
43.0992431640625,49.24951934814453,26.039052963256836,30.0
26.752023696899414,26.94719696044922,26.035818099975586,15.0
26.562829971313477,26.02054214477539,26.04051399230957,35.0
25.854406356811523,26.595247268676758,26.521982192993164,25.980000000000004
26.120615005493164,12.190362930297852,12.187934875488281,29.069999999999993
26.120615005493164,29.045488357543945,29.044767379760742,12.049999999999997
26.527904510498047,26.047550201416016,25.977571487426758,12.5
25.65640640258789,25.790199279785156,25.896896362304688,9.799999999999997
26.749732971191406,25.92605972290039,26.04023551940918,12.200000000000003
49.467613220214844,49.46503448486328,49.466590881347656,49.62
16.542213439941406,16.538841247558594,16.529155731201172,27.260000000000005
27.198463439941406,27.170860290527344,27.12442398071289,16.480000000000004
25.766725540161133,25.348651885986328,26.40584373474121,38.0
10.16584587097168,10.150067329406738,10.159127235412598,41.5
25.63080406188965,26.055118560791016,26.068227767944336,22.0
26.46291732788086,26.436927795410156,24.52362823486328,16.0
41.34398651123047,41.31970977783203,41.33003616333008,10.0
26.494409561157227,26.497726440429688,26.496252059936523,33.0
26.6856689453125,24.428476333618164,26.112369537353516,23.799999999999997
25.80269432067871,19.778141021728516,19.781200408935547,18.0
14.063458442687988,14.062613487243652,14.060068130493164,12.5
38.63408660888672,38.628448486328125,38.63124084472656,46.7
26.94109535217285,30.191375732421875,27.520151138305664,35.0
29.968883514404297,25.766693115234375,29.96778106689453,27.0
23.823081970214844,23.822023391723633,23.826950073242188,13.700000000000003
20.064987182617188,26.45062828063965,26.12588119506836,8.700000000000003
26.563669204711914,26.629056930541992,26.125911712646484,53.0
26.563608169555664,26.479562759399414,26.043302536010742,37.0
25.397096633911133,26.597793579101562,26.048389434814453,26.299999999999997
25.26877212524414,26.45062828063965,26.12588119506836,17.0
22.48360824584961,21.781993865966797,21.65117073059082,45.0
34.242801666259766,35.04719543457031,34.1735954284668,22.099999999999994
19.057838439941406,23.2612247467041,26.05375099182129,25.0
22.480043411254883,23.735118865966797,30.471664428710938,30.0
24.801841735839844,24.729585647583008,30.416011810302734,33.5
25.996431350708008,25.25874900817871,26.28852081298828,31.25
10.224431037902832,10.202194213867188,10.129507064819336,17.0
24.777624130249023,23.712339401245117,27.22447395324707,25.0
18.910341262817383,18.4361515045166,17.241317749023438,21.0
16.99555778503418,16.97857666015625,16.95041275024414,10.0
14.875349998474121,19.61212158203125,19.41889190673828,12.5
23.31647491455078,24.984582901000977,23.203365325927734,23.700000000000003
13.10480785369873,14.626311302185059,12.305816650390625,12.5
20.36115074157715,21.70016860961914,23.35797691345215,20.0
17.438507080078125,16.201618194580078,20.05099868774414,16.0
15.514840126037598,16.670246124267578,16.94418716430664,10.0
25.460311889648438,26.02141761779785,26.081283569335938,35.0
10.159611701965332,10.164302825927734,10.159221649169922,28.0
27.987628936767578,27.98244285583496,27.980606079101562,10.0
25.46031379699707,26.45062828063965,25.98063850402832,28.0
16.097572326660156,16.100692749023438,16.104171752929688,27.5
22.045181274414062,22.034236907958984,22.03915786743164,24.5
27.492576599121094,27.491024017333984,27.485902786254883,16.0
24.51603126525879,24.515060424804688,24.519994735717773,22.0
25.855274200439453,26.45062828063965,26.0812931060791,32.0
18.08038330078125,18.079416275024414,18.084362030029297,19.0
19.06786346435547,19.075170516967773,19.069978713989258,22.0
19.076736450195312,19.07516860961914,19.06878662109375,18.0
22.03419303894043,22.034225463867188,22.044750213623047,19.0
16.192678451538086,16.203907012939453,16.19926643371582,30.0
15.906343460083008,15.895029067993164,15.930001258850098,15.0
21.955047607421875,18.2359676361084,21.95583152770996,17.0
29.967824935913086,29.960607528686523,29.961200714111328,16.099999999999994
15.144886016845703,15.131379127502441,15.12702465057373,15.799999999999997
17.01866912841797,18.2359676361084,17.01721954345703,22.0
26.750471115112305,20.770408630371094,26.52145767211914,32.8
17.740829467773438,14.636629104614258,17.596405029296875,13.099999999999994
26.750471115112305,30.469615936279297,26.52145767211914,20.0
18.083572387695312,16.62833023071289,19.399394989013672,13.0
15.320713996887207,15.655085563659668,16.021482467651367,30.0
16.51374053955078,16.622066497802734,17.28429412841797,15.0
21.83778190612793,21.686893463134766,21.925554275512695,17.0
15.320713996887207,29.248239517211914,29.182987213134766,16.099999999999994
15.13045883178711,16.05033302307129,15.787667274475098,15.799999999999997
16.903274536132812,16.887134552001953,16.93353843688965,22.0
30.855276107788086,32.638484954833984,18.552141189575195,32.8
19.004661560058594,20.2290096282959,20.09011459350586,13.099999999999994
19.004661560058594,20.2290096282959,13.272236824035645,20.0
34.086002349853516,31.304241180419922,18.552173614501953,32.8
19.568317413330078,20.2181339263916,20.09011459350586,13.099999999999994
14.366735458374023,14.575016021728516,13.272238731384277,20.0
26.580202102661133,26.032730102539062,26.52678108215332,31.5
26.571176528930664,25.477434158325195,26.02396011352539,15.5
28.07375717163086,28.079402923583984,25.980093002319336,15.299999999999997
15.404488563537598,15.400567054748535,25.980093002319336,28.099999999999994
49.39352035522461,49.38060760498047,49.37384033203125,49.7
23.08226776123047,20.938480377197266,11.454865455627441,24.599999999999994
27.264421463012695,26.780838012695312,26.310054779052734,19.939999999999998
23.08226776123047,20.938480377197266,24.6026668548584,11.299999999999997
23.89345932006836,23.687570571899414,25.53758430480957,17.980000000000004
25.475299835205078,26.50929832458496,26.08030128479004,52.0
26.751623153686523,25.46855354309082,26.04286003112793,40.0
25.855274200439453,26.02141761779785,26.52145767211914,34.400000000000006
26.563621520996094,26.226703643798828,25.980770111083984,23.0
25.46031379699707,25.461088180541992,26.04150390625,49.4
25.46031379699707,26.601795196533203,26.147106170654297,30.599999999999994
26.120668411254883,26.594449996948242,25.980478286743164,21.200000000000003
26.563621520996094,26.225160598754883,26.52145767211914,10.0
25.477487564086914,25.47249984741211,26.1301212310791,54.8
26.74127197265625,26.809823989868164,26.117494583129883,40.0
26.1251220703125,26.230070114135742,26.040124893188477,23.799999999999997
26.120668411254883,26.02141761779785,26.52145767211914,49.7
26.563621520996094,24.932079315185547,26.081296920776367,28.0
26.563621520996094,26.64065933227539,26.081296920776367,10.0
24.60772132873535,22.385427474975586,24.52972412109375,31.0
19.55646514892578,19.55164909362793,18.1514835357666,28.0
23.078920364379883,23.0900821685791,18.1514835357666,21.0
24.510242462158203,24.560949325561523,24.508098602294922,18.0
45.31133270263672,47.27785873413086,47.51392364501953,60.0
55.24877166748047,49.295570373535156,54.244049072265625,57.5
48.27845764160156,53.4882926940918,47.53857421875,53.0
33.33119583129883,32.68453598022461,36.63226318359375,55.0
26.874723434448242,26.31275177001953,26.2044620513916,57.0
26.120567321777344,26.02141571044922,26.081296920776367,50.9
25.460372924804688,25.45929527282715,26.081296920776367,22.900000000000006
25.85492706298828,26.225683212280273,26.081159591674805,16.900000000000006
25.460283279418945,26.450605392456055,26.041213989257812,17.700000000000003
25.855018615722656,25.45929527282715,25.980669021606445,25.5
26.563621520996094,25.45929527282715,25.980669021606445,50.9
26.563621520996094,26.225833892822266,25.980669021606445,22.900000000000006
25.855182647705078,26.45060157775879,26.081106185913086,16.900000000000006
25.855262756347656,26.02140998840332,25.980669021606445,17.700000000000003
26.563621520996094,26.22570037841797,26.081159591674805,25.5
26.750471115112305,26.02141761779785,26.081296920776367,50.9
25.460372924804688,26.02141761779785,26.081146240234375,22.900000000000006
25.855182647705078,26.02140998840332,26.12588119506836,16.900000000000006
25.855262756347656,26.594449996948242,26.12588119506836,17.700000000000003
26.120405197143555,26.45060920715332,26.12588119506836,25.5
25.855182647705078,25.45929527282715,26.12588119506836,50.9
26.121442794799805,26.450660705566406,26.12588119506836,22.900000000000006
26.120405197143555,26.225683212280273,26.041213989257812,16.900000000000006
26.750471115112305,26.594449996948242,26.52145767211914,17.700000000000003
26.750471115112305,26.45060920715332,26.081159591674805,25.5
26.563621520996094,25.45929527282715,25.980669021606445,50.9
26.563621520996094,26.594449996948242,25.980669021606445,22.900000000000006
26.750471115112305,26.594449996948242,26.081106185913086,16.900000000000006
25.460283279418945,26.02140998840332,26.52145767211914,17.700000000000003
26.120405197143555,26.594449996948242,26.52145767211914,25.5
26.11702537536621,26.59125328063965,26.040618896484375,22.769999999999996
26.750289916992188,26.45062255859375,26.12587547302246,16.67
25.460311889648438,26.45062828063965,26.081289291381836,13.340000000000003
26.562625885009766,26.020307540893555,25.88152313232422,31.810000000000002
26.750701904296875,26.45063591003418,26.522544860839844,12.030000000000001
26.563621520996094,26.224079132080078,26.12588119506836,23.700000000000003
25.46031379699707,26.02141761779785,26.52145767211914,23.700000000000003
26.120668411254883,26.225746154785156,26.12588119506836,15.5
25.489696502685547,31.153682708740234,51.827430725097656,73.0
25.504735946655273,32.33854293823242,71.24600219726562,54.0
27.05664825439453,26.560304641723633,31.106931686401367,52.0
26.973745346069336,26.470233917236328,29.227684020996094,54.0
26.13115692138672,26.450668334960938,26.12592887878418,61.0
24.862852096557617,25.040529251098633,26.10170555114746,25.0
25.631399154663086,23.570205688476562,26.080917358398438,20.0
26.458553314208984,26.37820816040039,25.94790267944336,15.0
26.11638069152832,26.020549774169922,26.04121208190918,22.5
25.893850326538086,25.657302856445312,26.06865119934082,30.700000000000003
24.15277862548828,24.91553497314453,25.278549194335938,22.900000000000006
16.091493606567383,26.436979293823242,16.096559524536133,14.200000000000003
11.149664878845215,11.154363632202148,11.153655052185059,11.299999999999997
14.113469123840332,14.121028900146484,14.118619918823242,11.799999999999997
26.081348419189453,25.459299087524414,26.525550842285156,28.0
26.122732162475586,26.022130966186523,26.084491729736328,24.0
26.563613891601562,26.45062828063965,26.040342330932617,21.5
25.855274200439453,26.594449996948242,25.980445861816406,18.0
26.563621520996094,26.02141761779785,26.041213989257812,11.799999999999997
17.096540451049805,26.22575569152832,17.09427261352539,23.5
26.563621520996094,26.22380256652832,26.041213989257812,16.0
26.118518829345703,25.45929527282715,26.52145767211914,12.0
25.855274200439453,25.45929527282715,26.52145767211914,10.0
23.52332305908203,26.22575569152832,23.525558471679688,17.0
29.852994918823242,30.632638931274414,26.263805389404297,52.3
40.45703125,40.45783996582031,40.470237731933594,47.7
33.57284164428711,28.670024871826172,28.752138137817383,43.4
30.290695190429688,26.566057205200195,27.596168518066406,40.6
47.49433898925781,47.48405456542969,47.48640441894531,40.6
25.858266830444336,26.450654983520508,26.11591339111328,39.4
26.563621520996094,26.594449996948242,25.98082733154297,35.099999999999994
29.547828674316406,29.831867218017578,30.549882888793945,52.3
40.460975646972656,40.48031234741211,40.46499252319336,47.7
34.411865234375,31.22896385192871,29.72102165222168,43.4
28.01133155822754,26.78713035583496,31.018898010253906,40.6
47.49267578125,47.48384094238281,47.48680114746094,40.6
25.858234405517578,25.466943740844727,26.525094985961914,39.4
26.120668411254883,26.02141761779785,26.041213989257812,35.099999999999994
25.190553665161133,25.534942626953125,27.185243606567383,25.0
24.282615661621094,25.750261306762695,24.868133544921875,21.0
14.31773853302002,26.436979293823242,14.311504364013672,16.0
11.45112133026123,11.445621490478516,11.444550514221191,11.0
11.93916130065918,11.946479797363281,11.941397666931152,14.0
29.486310958862305,29.482511520385742,29.48321533203125,27.0
25.80269432067871,20.527240753173828,18.08045196533203,16.5
14.808794975280762,14.806238174438477,14.805644035339355,11.0
46.50596618652344,46.50344467163086,46.50342559814453,38.75
26.99138069152832,25.766693115234375,26.991846084594727,30.0
13.820351600646973,13.81643009185791,13.822790145874023,23.799999999999997
8.869338989257812,26.45062828063965,26.12588119506836,20.0
29.980300903320312,29.977066040039062,29.98236083984375,26.0
25.80269432067871,17.293548583984375,18.08045196533203,23.0
11.8181734085083,11.823128700256348,11.823467254638672,17.0
25.853580474853516,25.45929527282715,26.52145767211914,12.5
26.118309020996094,25.4573917388916,26.040830612182617,67.5
25.862062454223633,26.024709701538086,26.125951766967773,20.0
26.75379180908203,26.039459228515625,26.1284122467041,34.5
26.21929931640625,26.654096603393555,26.5738468170166,27.0
26.75309181213379,26.452014923095703,26.025190353393555,20.5
25.854398727416992,26.020978927612305,25.98073387145996,11.439999999999998
26.563621520996094,26.45062828063965,26.52145767211914,17.299999999999997
26.525386810302734,26.594449996948242,26.054445266723633,17.5
21.022592544555664,26.594446182250977,26.08030128479004,16.0
26.61545753479004,26.581872940063477,25.438901901245117,10.0
21.598194122314453,22.835613250732422,25.484956741333008,19.0
26.536293029785156,25.081024169921875,26.112796783447266,20.5
35.14743423461914,35.375186920166016,35.70586013793945,28.75
30.483306884765625,30.578338623046875,31.065256118774414,24.0
27.896629333496094,28.15374755859375,28.278005599975586,23.129999999999995
23.058483123779297,23.146987915039062,25.688800811767578,21.629999999999995
28.71417808532715,28.705955505371094,28.725467681884766,26.799999999999997
32.437530517578125,32.431602478027344,32.43820571899414,32.0
28.5916748046875,28.44920539855957,28.22340202331543,36.25
25.39899253845215,27.39399528503418,24.752161026000977,30.599999999999994
23.128557205200195,22.975921630859375,23.232606887817383,28.5
21.673419952392578,21.665929794311523,25.688800811767578,23.0
26.791397094726562,26.774620056152344,26.786575317382812,28.75
31.936786651611328,31.941152572631836,31.941173553466797,32.5
29.114513397216797,43.55734634399414,41.83242416381836,65.8
32.30314636230469,54.51660919189453,59.89479064941406,51.3
29.131269454956055,28.47221565246582,29.484107971191406,40.5
26.9998836517334,27.72205924987793,26.73902130126953,12.299999999999997
22.247753143310547,25.6307315826416,25.469635009765625,21.299999999999997
26.874122619628906,26.47603416442871,27.334596633911133,48.8
33.92500686645508,33.96663284301758,26.410181045532227,38.0
35.41033172607422,26.75066566467285,26.747093200683594,28.0
26.447547912597656,26.592735290527344,29.966880798339844,39.0
23.018970489501953,23.01729393005371,23.023618698120117,35.5
37.88882827758789,37.883949279785156,26.410181045532227,34.0
35.41033172607422,31.723051071166992,31.72563934326172,18.0
26.447547912597656,26.592735290527344,38.86869812011719,30.0
22.565460205078125,21.501375198364258,20.71857452392578,20.0
21.896671295166016,21.768857955932617,21.820297241210938,20.0
23.257884979248047,24.992046356201172,24.564210891723633,23.53
26.1387939453125,25.88494873046875,26.248191833496094,22.810000000000002
26.007522583007812,25.4411678314209,25.537601470947266,29.730000000000004
26.994705200195312,26.628555297851562,28.16045570373535,28.0
26.674386978149414,32.382659912109375,26.126022338867188,25.0
26.563629150390625,26.450626373291016,26.521142959594727,21.700000000000003
26.120668411254883,26.223896026611328,25.980487823486328,21.0
25.46031379699707,26.02141761779785,26.041213989257812,15.0
16.984756469726562,16.990310668945312,16.99134635925293,11.099999999999994
11.25495719909668,11.242173194885254,11.247336387634277,16.900000000000006
26.563621520996094,26.594449996948242,26.041213989257812,17.0
26.750471115112305,26.45062828063965,26.12588119506836,10.5
25.46031379699707,25.45929527282715,26.081296920776367,17.0
26.820302963256836,26.45062828063965,26.13358497619629,39.82
26.190662384033203,26.450809478759766,27.904172897338867,32.0
25.855560302734375,25.494609832763672,26.12678337097168,27.760000000000005
26.563621520996094,26.45062828063965,26.12588119506836,30.0
