seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.756633758544922,9.525484085083008,35.59141540527344,8.940985679626465,28.904050827026367,8.700164794921875,50.0
23.451828002929688,8.97173023223877,23.534427642822266,8.592951774597168,26.522157669067383,8.903385162353516,20.0
24.885889053344727,9.24871826171875,29.07021141052246,9.504415512084961,25.706268310546875,8.73225212097168,18.0
32.138954162597656,9.495810508728027,33.847373962402344,10.19404125213623,28.024112701416016,9.297872543334961,16.5
15.4806547164917,9.55838394165039,22.552217483520508,8.864542007446289,16.792692184448242,8.794183731079102,38.0
20.609146118164062,9.06210708618164,19.45807456970215,8.268292427062988,19.71872901916504,9.017422676086426,18.5
19.11898422241211,7.229246616363525,16.60813331604004,8.191068649291992,16.04509735107422,8.821806907653809,12.5
19.28183364868164,8.331145286560059,19.200660705566406,8.733789443969727,19.71872901916504,9.017422676086426,23.0
19.11898422241211,7.229245662689209,15.02645492553711,8.70507526397705,15.063497543334961,7.977494716644287,18.0
16.14081382751465,9.425602912902832,14.922032356262207,10.084976196289062,15.922157287597656,9.735631942749023,12.5
33.60548782348633,9.094269752502441,34.82323455810547,8.665185928344727,35.06482696533203,9.270001411437988,40.0
23.94367218017578,7.346351623535156,22.190927505493164,7.970584869384766,21.23936653137207,8.349177360534668,14.0
16.1102294921875,9.689842224121094,14.915992736816406,9.746261596679688,14.612818717956543,8.870747566223145,16.0
19.53044319152832,9.595856666564941,18.315715789794922,10.498875617980957,19.62773323059082,9.939257621765137,19.0
23.604713439941406,10.097585678100586,20.379356384277344,10.22259521484375,24.108448028564453,8.973116874694824,20.0
16.581289291381836,9.689037322998047,17.4224910736084,9.32099437713623,17.662242889404297,10.52379035949707,17.5
17.749244689941406,11.094276428222656,18.244796752929688,10.058853149414062,19.579418182373047,11.729933738708496,17.0
15.943793296813965,11.463899612426758,16.528430938720703,11.39840316772461,15.468718528747559,11.225019454956055,16.200000000000003
30.066574096679688,8.76726245880127,26.762298583984375,7.878336429595947,27.171831130981445,8.665478706359863,32.0
26.333585739135742,8.178518295288086,29.84058380126953,7.8679704666137695,24.988109588623047,8.748485565185547,22.0
25.60136604309082,8.814404487609863,25.698354721069336,8.016796112060547,23.13086700439453,8.120031356811523,12.0
20.566265106201172,6.542318344116211,21.165050506591797,8.525312423706055,23.479543685913086,7.927194595336914,18.0
16.449851989746094,7.987348556518555,18.202470779418945,7.3463921546936035,16.779216766357422,8.707887649536133,26.0
17.970149993896484,9.01313304901123,16.032949447631836,8.044473648071289,14.903191566467285,7.789882659912109,10.0
26.919347763061523,7.350329399108887,26.531970977783203,7.016171932220459,26.35503578186035,7.494704723358154,32.0
25.57744598388672,8.37291145324707,23.922805786132812,7.136841297149658,23.834482192993164,7.513947010040283,22.0
18.375944137573242,7.692786693572998,19.206233978271484,7.401350021362305,23.634483337402344,7.505666732788086,12.0
18.760318756103516,8.077683448791504,19.054262161254883,8.322240829467773,20.852920532226562,7.504361629486084,18.0
13.588777542114258,7.807175159454346,16.668773651123047,7.667762756347656,20.108217239379883,7.506033420562744,26.0
14.661742210388184,8.690485954284668,13.910037994384766,8.211018562316895,15.974655151367188,7.619194030761719,10.0
25.87233543395996,7.977163314819336,24.617982864379883,7.943820953369141,26.061050415039062,8.190242767333984,32.0
23.388505935668945,7.499972820281982,23.559585571289062,8.106256484985352,23.877334594726562,8.250120162963867,22.0
20.267051696777344,8.2715482711792,21.430831909179688,7.666426181793213,23.59082794189453,7.503982067108154,12.0
18.73704719543457,7.502007007598877,16.936420440673828,8.065099716186523,16.626230239868164,7.672642230987549,18.0
13.5643949508667,7.806782245635986,15.658020973205566,8.093512535095215,16.460121154785156,7.551703929901123,26.0
14.641580581665039,8.688897132873535,11.220491409301758,8.107792854309082,15.975601196289062,7.616794109344482,10.0
38.70321273803711,8.071128845214844,35.604530334472656,8.38313102722168,35.508480072021484,8.183085441589355,47.6
33.3487548828125,8.862199783325195,40.941219329833984,9.632912635803223,32.35795211791992,9.506622314453125,34.0
31.49268341064453,6.742386817932129,40.20220947265625,9.562658309936523,31.704235076904297,8.101140022277832,20.0
28.868127822875977,8.837146759033203,35.836151123046875,9.650901794433594,28.607986450195312,9.527510643005371,13.700000000000003
43.90705871582031,9.72736930847168,38.114105224609375,8.423942565917969,34.06742858886719,8.731176376342773,43.0
32.89324951171875,9.783304214477539,34.75328063964844,8.878765106201172,24.80695915222168,8.80363655090332,30.0
29.935375213623047,9.05495834350586,30.349822998046875,8.887937545776367,27.67451286315918,8.500326156616211,21.0
22.429420471191406,11.272385597229004,27.92496109008789,11.046850204467773,20.60917854309082,9.908488273620605,13.0
22.87158203125,8.949790954589844,21.06291961669922,8.657283782958984,20.545032501220703,8.65837574005127,32.0
31.403705596923828,14.679171562194824,30.24479866027832,12.852941513061523,31.032947540283203,15.047268867492676,36.0
34.77865219116211,13.244036674499512,39.489715576171875,11.681300163269043,36.12342834472656,13.405919075012207,34.2
13.119816780090332,11.180275917053223,14.260794639587402,15.300373077392578,16.988794326782227,9.478608131408691,9.599999999999994
15.71473217010498,10.248917579650879,11.41319465637207,16.124267578125,10.51953125,11.772218704223633,10.299999999999997
9.921842575073242,12.204240798950195,11.699413299560547,16.24700355529785,10.875935554504395,12.032380104064941,18.099999999999994
34.810142517089844,9.055935859680176,34.16938400268555,8.416565895080566,38.746177673339844,10.080753326416016,61.1
24.05271339416504,9.072467803955078,27.294546127319336,9.187552452087402,21.534164428710938,7.987897872924805,28.299999999999997
32.89514923095703,7.31318998336792,27.13802719116211,8.185406684875488,26.59324073791504,9.218497276306152,17.5
32.89514923095703,7.313190937042236,27.294546127319336,9.187552452087402,26.59324073791504,9.218496322631836,13.200000000000003
30.579208374023438,9.841465950012207,34.89071273803711,9.695282936096191,37.52288818359375,9.29338264465332,46.0
25.17224884033203,8.768478393554688,24.69025993347168,9.875544548034668,27.186857223510742,9.852413177490234,21.0
20.162168502807617,9.308272361755371,21.953182220458984,10.43850326538086,23.747699737548828,10.21291446685791,19.0
24.609766006469727,9.004134178161621,23.69011116027832,8.408040046691895,25.202865600585938,8.7738618850708,18.0
50.924407958984375,8.121808052062988,40.444210052490234,9.334161758422852,43.0839958190918,8.82308292388916,35.0
40.446754455566406,7.730690002441406,32.157135009765625,8.09414291381836,32.77306365966797,9.405253410339355,18.900000000000006
20.574182510375977,8.699313163757324,19.62590980529785,8.671314239501953,20.498315811157227,8.57114315032959,45.0
37.99787902832031,8.642400741577148,38.757301330566406,8.606484413146973,34.23821258544922,8.873515129089355,52.5
43.57707214355469,8.494293212890625,46.22429656982422,8.541237831115723,32.47250747680664,8.864789009094238,30.0
39.54331970214844,8.32398509979248,41.34786605834961,8.568224906921387,35.95037841796875,8.168074607849121,15.0
24.868200302124023,9.149046897888184,21.9467716217041,8.331419944763184,20.641754150390625,9.037635803222656,35.0
33.773128509521484,9.164830207824707,41.415550231933594,10.08735179901123,43.30377960205078,9.188014030456543,25.980000000000004
19.557701110839844,7.800951957702637,19.13526725769043,8.550943374633789,15.661640167236328,9.236675262451172,29.069999999999993
19.557701110839844,7.800951957702637,30.595916748046875,9.808353424072266,31.254167556762695,8.913548469543457,12.049999999999997
11.925317764282227,11.636702537536621,11.947108268737793,10.563718795776367,12.0618257522583,13.106751441955566,12.5
11.59276008605957,9.990891456604004,11.691182136535645,9.634149551391602,10.889835357666016,12.607674598693848,9.799999999999997
16.53085708618164,12.291589736938477,16.224138259887695,11.371075630187988,12.858338356018066,10.480157852172852,12.200000000000003
37.61307144165039,8.715290069580078,38.619049072265625,8.37903881072998,39.73202133178711,8.009056091308594,49.62
20.82803726196289,8.507981300354004,21.831451416015625,7.712201118469238,22.29137420654297,8.298714637756348,27.260000000000005
24.17097282409668,7.607845783233643,22.503528594970703,8.0857515335083,21.705175399780273,7.681159973144531,16.480000000000004
28.218151092529297,8.263755798339844,26.494670867919922,7.439314842224121,30.916351318359375,7.662498474121094,38.0
13.851900100708008,8.355289459228516,12.095683097839355,7.823056697845459,16.90460205078125,8.450390815734863,41.5
20.584226608276367,8.165181159973145,20.371492385864258,8.119912147521973,22.67190933227539,8.914508819580078,22.0
20.37957191467285,7.74446964263916,20.546464920043945,8.372486114501953,21.68291664123535,7.94813346862793,16.0
29.19748878479004,7.4322333335876465,26.573482513427734,8.502287864685059,24.6268367767334,9.10724925994873,10.0
30.823345184326172,7.568610191345215,29.282682418823242,7.570115566253662,31.878215789794922,8.125762939453125,33.0
20.599294662475586,7.4931745529174805,19.784053802490234,7.824594020843506,21.38939094543457,7.674915790557861,23.799999999999997
20.88492202758789,8.054499626159668,20.45232391357422,7.0079240798950195,20.84654998779297,7.415218353271484,18.0
15.311138153076172,7.296713829040527,15.412894248962402,7.898072719573975,13.88332748413086,7.4750590324401855,12.5
36.979026794433594,8.028107643127441,38.25075149536133,8.102386474609375,39.99077606201172,7.4475998878479,46.7
28.224430084228516,6.460726261138916,26.279048919677734,7.8091278076171875,25.369325637817383,7.74802303314209,35.0
28.416614532470703,7.340000629425049,27.315767288208008,7.135863780975342,27.94116973876953,7.415279388427734,27.0
21.572906494140625,6.231843948364258,24.694303512573242,7.612861156463623,23.807594299316406,7.433302879333496,13.700000000000003
22.702991485595703,8.738119125366211,24.759618759155273,8.740686416625977,27.114912033081055,8.147004127502441,8.700000000000003
32.404518127441406,9.294604301452637,34.21806335449219,9.51552963256836,41.142608642578125,8.523097038269043,53.0
22.403377532958984,9.380468368530273,23.455673217773438,9.481902122497559,28.780534744262695,8.061666488647461,37.0
24.598459243774414,8.691993713378906,25.43490982055664,8.596935272216797,25.75780487060547,8.806350708007812,26.299999999999997
26.790985107421875,8.510092735290527,20.72692108154297,10.049489974975586,27.64052963256836,9.106210708618164,17.0
39.805816650390625,8.259730339050293,38.0628547668457,8.236250877380371,39.62672805786133,9.26932144165039,45.0
38.43958282470703,8.32011890411377,39.878700256347656,8.269789695739746,39.520442962646484,7.883846282958984,22.099999999999994
37.08982849121094,9.308926582336426,31.873374938964844,8.7485933303833,32.04959487915039,9.213521957397461,25.0
35.21283721923828,9.367656707763672,34.702354431152344,8.40804672241211,26.42571449279785,8.288033485412598,30.0
33.81103515625,9.373873710632324,33.03249740600586,8.436363220214844,29.091449737548828,9.209481239318848,33.5
23.739662170410156,8.909777641296387,25.513702392578125,8.732375144958496,25.589561462402344,8.803634643554688,31.25
