seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.99346923828125,10.236432075500488,23.254695892333984,11.165046691894531,21.959386825561523,9.768922805786133,50.0
32.68976974487305,9.888419151306152,32.608394622802734,8.428361892700195,32.12591552734375,9.892975807189941,20.0
19.623340606689453,10.328222274780273,24.79779624938965,11.686630249023438,19.7889461517334,10.412505149841309,18.0
27.231414794921875,10.642578125,30.037935256958008,11.687829971313477,27.637420654296875,9.674115180969238,16.5
19.883638381958008,10.236733436584473,18.92719841003418,9.750633239746094,19.970205307006836,9.769113540649414,38.0
22.507535934448242,8.753117561340332,22.58399200439453,7.081551551818848,20.69137191772461,11.714091300964355,18.5
21.812637329101562,11.141834259033203,19.04439926147461,8.315329551696777,18.865272521972656,7.507734298706055,12.5
19.347118377685547,8.215564727783203,19.149084091186523,8.895501136779785,20.69137191772461,11.714091300964355,23.0
21.812637329101562,11.141834259033203,15.71493911743164,8.795930862426758,15.99779987335205,8.196545600891113,18.0
24.568063735961914,13.078741073608398,23.68914794921875,12.650035858154297,24.3989200592041,13.18646240234375,12.5
20.842248916625977,11.83418083190918,23.528860092163086,12.896430969238281,23.758840560913086,13.438721656799316,40.0
26.904781341552734,12.142040252685547,27.39275550842285,10.331499099731445,27.5556583404541,10.17959976196289,14.0
23.035552978515625,12.949405670166016,21.75792694091797,12.214068412780762,23.080562591552734,12.96452808380127,16.0
25.837717056274414,12.724478721618652,26.17991828918457,13.058066368103027,25.689838409423828,12.795967102050781,19.0
24.011451721191406,12.79293441772461,24.35566520690918,12.86054801940918,22.359838485717773,11.104482650756836,20.0
24.01991844177246,12.579907417297363,23.48011016845703,12.512097358703613,24.352998733520508,13.194851875305176,17.5
25.602296829223633,13.300321578979492,22.697311401367188,12.13455867767334,25.576553344726562,13.699525833129883,17.0
24.486528396606445,12.969794273376465,25.715879440307617,13.253517150878906,25.660432815551758,13.320451736450195,16.200000000000003
22.2357177734375,8.80147647857666,19.85716438293457,6.965957164764404,16.061491012573242,9.161044120788574,32.0
22.806344985961914,7.854708194732666,27.918365478515625,8.177690505981445,15.54172420501709,8.594191551208496,22.0
21.092334747314453,8.468186378479004,25.734575271606445,8.161029815673828,26.431018829345703,8.518034934997559,12.0
18.87700843811035,8.295202255249023,19.888607025146484,9.527670860290527,26.098947525024414,9.384869575500488,18.0
19.89154815673828,11.479291915893555,16.019527435302734,9.065272331237793,20.31477165222168,11.65153980255127,26.0
26.6710205078125,12.956463813781738,25.788482666015625,12.870548248291016,25.254610061645508,11.145306587219238,10.0
24.13983726501465,7.347221374511719,22.807979583740234,7.234323501586914,24.101680755615234,6.248238563537598,32.0
23.604890823364258,7.436587333679199,22.35533332824707,7.127681732177734,22.237009048461914,6.032301902770996,22.0
20.04813003540039,7.196994304656982,21.05898666381836,6.979645729064941,25.193893432617188,7.300380706787109,12.0
21.138620376586914,7.5488128662109375,17.947772979736328,8.164911270141602,24.02837562561035,7.484434604644775,18.0
19.752792358398438,11.267731666564941,22.71552276611328,8.208805084228516,24.111915588378906,8.783910751342773,26.0
27.05864143371582,12.888969421386719,14.46268367767334,8.922829627990723,26.48297882080078,12.970606803894043,10.0
22.896738052368164,7.46685266494751,21.892852783203125,7.80458402633667,24.18809700012207,6.684914588928223,32.0
23.086210250854492,7.190769195556641,23.814634323120117,7.483802318572998,22.271726608276367,6.454609394073486,22.0
21.478227615356445,7.340803146362305,20.729297637939453,7.1208295822143555,25.16843605041504,7.296456813812256,12.0
19.34743881225586,7.577981472015381,18.895570755004883,8.02673625946045,17.169937133789062,6.530611991882324,18.0
19.744380950927734,11.267704963684082,21.226564407348633,8.695647239685059,22.16533660888672,8.527210235595703,26.0
27.058488845825195,12.888960838317871,15.339323997497559,9.101897239685059,26.47386932373047,12.969329833984375,10.0
31.035154342651367,11.273796081542969,31.19748878479004,11.167116165161133,30.048994064331055,9.766586303710938,47.6
31.551288604736328,10.647293090820312,37.44795227050781,11.26386833190918,32.47795486450195,10.501556396484375,34.0
26.90618324279785,10.731614112854004,31.705881118774414,12.809303283691406,27.496646881103516,11.359663963317871,20.0
24.440034866333008,12.640732765197754,27.039640426635742,13.26352596282959,24.3900203704834,13.438722610473633,13.700000000000003
26.783357620239258,13.308629989624023,27.096031188964844,12.809103012084961,25.766660690307617,12.416214942932129,43.0
26.982088088989258,13.295931816101074,30.362655639648438,12.893726348876953,25.253278732299805,12.228532791137695,30.0
30.838260650634766,8.350011825561523,31.091041564941406,7.184188365936279,31.02341651916504,7.131664752960205,21.0
26.982088088989258,13.295931816101074,26.41019058227539,13.268394470214844,26.14287567138672,12.793709754943848,13.0
21.846830368041992,8.780158042907715,22.07704734802246,8.522970199584961,21.77412986755371,8.669510841369629,32.0
25.46031379699707,12.780255317687988,26.45062828063965,13.242838859558105,26.081298828125,13.335670471191406,36.0
25.46242332458496,12.780255317687988,26.596548080444336,13.063132286071777,26.084081649780273,13.335668563842773,34.2
22.75038719177246,12.960692405700684,26.451356887817383,13.242836952209473,19.158613204956055,11.156919479370117,9.599999999999994
22.35289764404297,12.426445007324219,26.450918197631836,13.242838859558105,21.903650283813477,12.385717391967773,10.299999999999997
25.953784942626953,13.32365894317627,26.450632095336914,13.242838859558105,26.00228500366211,12.810441970825195,18.099999999999994
25.154438018798828,12.765294075012207,23.58938217163086,11.931894302368164,26.37454605102539,12.72673225402832,61.1
17.52170181274414,8.07011604309082,22.345178604125977,9.170395851135254,17.58199691772461,8.19005012512207,28.299999999999997
28.414979934692383,7.464993000030518,21.502105712890625,6.390021800994873,27.690156936645508,8.8970308303833,17.5
28.414979934692383,7.464993000030518,22.345178604125977,9.170395851135254,27.690156936645508,8.8970308303833,13.200000000000003
22.48996925354004,10.242541313171387,22.845552444458008,10.660022735595703,23.352293014526367,11.019819259643555,46.0
26.586231231689453,9.02779483795166,30.6134033203125,10.792765617370605,30.89670181274414,10.50136661529541,21.0
20.43429946899414,8.213342666625977,26.027347564697266,10.304370880126953,25.583887100219727,9.78451919555664,19.0
20.40346336364746,9.925025939941406,20.714218139648438,8.741479873657227,19.783891677856445,9.564217567443848,18.0
26.63589859008789,12.724480628967285,27.266077041625977,12.97502326965332,26.450077056884766,12.79372501373291,35.0
41.410030364990234,7.4674882888793945,40.276222229003906,8.31811809539795,41.838905334472656,7.602476596832275,18.900000000000006
20.507265090942383,8.315579414367676,20.664546966552734,8.524229049682617,20.059608459472656,7.131987571716309,45.0
27.296184539794922,8.817163467407227,27.679031372070312,9.251672744750977,21.16727638244629,11.158502578735352,52.5
46.48902130126953,8.62928295135498,47.82636642456055,7.632471561431885,20.792011260986328,10.940587997436523,30.0
35.13998031616211,12.429018020629883,34.21018981933594,12.5387544631958,29.469099044799805,12.42332649230957,15.0
23.525480270385742,12.95771312713623,22.689191818237305,12.804545402526855,21.154394149780273,11.158506393432617,35.0
23.214092254638672,11.631146430969238,27.472997665405273,12.216702461242676,27.112316131591797,12.975045204162598,25.980000000000004
26.081771850585938,12.43106746673584,14.424796104431152,7.165865421295166,14.480993270874023,7.588543891906738,29.069999999999993
26.081771850585938,12.43106746673584,28.351858139038086,9.20322322845459,28.38973617553711,9.043673515319824,12.049999999999997
18.887237548828125,11.791258811950684,18.65143585205078,11.394131660461426,25.59058380126953,13.704360008239746,12.5
18.391124725341797,11.288704872131348,17.724952697753906,11.564257621765137,24.28531837463379,13.604107856750488,9.799999999999997
23.919387817382812,13.117879867553711,23.877464294433594,13.094938278198242,21.121501922607422,11.813114166259766,12.200000000000003
39.636680603027344,8.614431381225586,36.791473388671875,8.717243194580078,40.96754455566406,8.78172779083252,49.62
17.75111198425293,7.74412202835083,17.57306480407715,7.353466510772705,17.383872985839844,6.640380382537842,27.260000000000005
21.22189712524414,7.203362941741943,20.97815704345703,7.900144100189209,21.511140823364258,6.179171562194824,16.480000000000004
23.61157989501953,10.096933364868164,22.38399314880371,9.724008560180664,25.332448959350586,11.432805061340332,38.0
13.462156295776367,8.311854362487793,14.033259391784668,7.935583591461182,12.36657428741455,7.113664150238037,41.5
24.266300201416016,10.517422676086426,24.78597068786621,9.795816421508789,23.583871841430664,10.35193920135498,22.0
16.809749603271484,9.879073143005371,23.809009552001953,10.608245849609375,16.5517635345459,9.674409866333008,16.0
36.2063102722168,7.329254150390625,36.80204391479492,7.054719924926758,36.87326431274414,7.486631393432617,10.0
28.733488082885742,7.320062637329102,28.862987518310547,6.22715425491333,29.31496810913086,6.561149597167969,33.0
26.491689682006836,8.691121101379395,24.22467613220215,9.34244441986084,27.11806869506836,9.123950958251953,23.799999999999997
22.721895217895508,8.716634750366211,20.356290817260742,7.278482913970947,20.488025665283203,7.527529716491699,18.0
16.049495697021484,7.289353847503662,14.338155746459961,8.053009986877441,13.71083927154541,6.17720890045166,12.5
35.66966247558594,8.079593658447266,35.22014617919922,8.346692085266113,36.175048828125,8.475533485412598,46.7
33.44442367553711,8.413213729858398,34.25751495361328,9.351202964782715,33.50624084472656,8.019304275512695,35.0
27.872318267822266,7.759448528289795,26.55793571472168,8.506505966186523,27.993915557861328,8.420697212219238,27.0
21.58262825012207,7.109874725341797,21.651838302612305,8.084269523620605,21.460445404052734,8.606972694396973,13.700000000000003
19.170515060424805,8.584951400756836,18.38726806640625,10.831597328186035,18.83664894104004,10.890275001525879,8.700000000000003
28.442224502563477,13.230816841125488,27.171159744262695,13.213844299316406,30.12047576904297,12.352828979492188,53.0
26.908824920654297,12.875024795532227,26.60023307800293,13.002607345581055,36.18545150756836,10.160381317138672,37.0
27.612709045410156,11.637054443359375,28.068584442138672,12.106886863708496,26.21273422241211,13.264616966247559,26.299999999999997
24.417388916015625,12.73556900024414,25.799331665039062,13.225725173950195,25.42690658569336,12.78067684173584,17.0
24.34331512451172,8.343862533569336,24.08051872253418,7.293246269226074,24.307466506958008,8.001160621643066,45.0
33.82429122924805,7.587278366088867,33.8242073059082,7.755650997161865,35.1784782409668,6.287680149078369,22.099999999999994
29.889768600463867,8.658385276794434,31.282032012939453,7.780389308929443,25.96141815185547,6.926114082336426,25.0
28.592315673828125,9.401413917541504,28.92018699645996,8.45046615600586,29.197477340698242,7.972762107849121,30.0
27.62240219116211,10.171061515808105,27.282320022583008,9.169561386108398,27.498876571655273,7.997584342956543,33.5
21.36001205444336,8.781681060791016,20.61322021484375,8.699085235595703,24.559701919555664,7.377798557281494,31.25
17.872875213623047,7.3489885330200195,16.374439239501953,7.1509480476379395,17.995664596557617,7.402332782745361,17.0
19.456798553466797,8.131681442260742,19.50285530090332,8.293977737426758,22.3941707611084,7.7037739753723145,25.0
19.136295318603516,6.243710517883301,19.307323455810547,5.996291160583496,19.556705474853516,7.354753494262695,21.0
18.06793212890625,6.993826389312744,17.50598907470703,7.9346022605896,17.45029640197754,5.943309307098389,10.0
15.692526817321777,7.823479652404785,15.49947738647461,8.18166732788086,16.018268585205078,7.994162082672119,12.5
18.778839111328125,8.225518226623535,22.499160766601562,9.166169166564941,18.956035614013672,7.724752902984619,23.700000000000003
15.2083158493042,7.747593402862549,14.471506118774414,8.026510238647461,13.88375186920166,6.172730922698975,12.5
17.237390518188477,7.868453025817871,19.832122802734375,8.559231758117676,19.33009147644043,7.98840856552124,20.0
16.98651695251465,7.09144401550293,16.46209716796875,6.127839088439941,16.81180191040039,7.8446269035339355,16.0
14.101974487304688,8.13438606262207,16.52703857421875,8.32028865814209,14.174572944641113,8.42791748046875,10.0
27.922685623168945,10.107449531555176,29.459383010864258,10.590275764465332,28.621431350708008,9.88606071472168,35.0
12.583270072937012,7.140740871429443,13.817496299743652,8.741646766662598,12.008983612060547,6.8940958976745605,28.0
