seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.615936279296875,9.957245826721191,23.107349395751953,10.973159790039062,21.55065155029297,9.534815788269043,50.0
32.24748611450195,9.412039756774902,32.486244201660156,8.106202125549316,32.08461380004883,9.439945220947266,20.0
17.98638153076172,9.924459457397461,23.793907165527344,11.496269226074219,19.097124099731445,9.839681625366211,18.0
27.336946487426758,10.058944702148438,29.951065063476562,11.506806373596191,27.653276443481445,9.053499221801758,16.5
19.448379516601562,9.973136901855469,17.59027099609375,9.429651260375977,19.527997970581055,9.549778938293457,38.0
22.018333435058594,8.654207229614258,22.33889389038086,7.202491760253906,19.143802642822266,10.952518463134766,18.5
19.966968536376953,9.971909523010254,18.799144744873047,8.39780044555664,18.741350173950195,7.72821044921875,12.5
19.116687774658203,8.289651870727539,18.610275268554688,8.832375526428223,19.143802642822266,10.952518463134766,23.0
19.966968536376953,9.971909523010254,15.625772476196289,8.72657585144043,16.42286491394043,7.964605331420898,18.0
23.35227394104004,12.931854248046875,21.679630279541016,12.139286994934082,23.193944931030273,13.302517890930176,12.5
20.492345809936523,11.699267387390137,24.024333953857422,13.12989330291748,23.85651397705078,13.654336929321289,40.0
26.99955940246582,11.88630199432373,27.581405639648438,9.670538902282715,27.65799331665039,9.702125549316406,14.0
21.80082893371582,13.177775382995605,20.07765007019043,12.117049217224121,21.469791412353516,12.963072776794434,16.0
25.62782859802246,13.067537307739258,25.954919815063477,13.306739807128906,25.65415382385254,13.025668144226074,19.0
22.92107582092285,12.527593612670898,23.55731964111328,12.704500198364258,21.400428771972656,10.442567825317383,20.0
22.783424377441406,12.108121871948242,22.461841583251953,12.201079368591309,23.65360450744629,12.963604927062988,17.5
24.53744888305664,13.531136512756348,20.247446060180664,11.462495803833008,25.12870216369629,14.009793281555176,17.0
23.537506103515625,12.915616035461426,25.475332260131836,13.501619338989258,25.21399688720703,13.690218925476074,16.200000000000003
22.221731185913086,8.755337715148926,19.85744857788086,6.996031761169434,16.138893127441406,8.951920509338379,32.0
22.63808822631836,7.833998203277588,27.579269409179688,8.329638481140137,15.717251777648926,8.495752334594727,22.0
20.856731414794922,8.306005477905273,25.787588119506836,8.154855728149414,26.14256477355957,8.359745025634766,12.0
20.048778533935547,7.694466590881348,19.33162498474121,9.068166732788086,25.525924682617188,8.896045684814453,18.0
18.355445861816406,11.120150566101074,15.720075607299805,8.487735748291016,20.290552139282227,11.258967399597168,26.0
27.080772399902344,13.191410064697266,23.549457550048828,12.870405197143555,23.987375259399414,10.920530319213867,10.0
23.51883888244629,7.5528340339660645,22.464868545532227,7.3266987800598145,23.042818069458008,6.310550212860107,32.0
23.26508331298828,7.404188632965088,22.273975372314453,7.244652271270752,21.646713256835938,6.120652198791504,22.0
20.863780975341797,7.332115173339844,21.76573944091797,7.088904857635498,25.542110443115234,7.3219685554504395,12.0
21.81930923461914,7.389959812164307,17.8430118560791,8.000531196594238,24.504695892333984,7.39594030380249,18.0
18.065895080566406,10.790945053100586,21.751863479614258,8.333370208740234,23.22536277770996,8.784873962402344,26.0
27.729534149169922,13.094968795776367,13.9959135055542,8.939091682434082,25.172780990600586,12.879106521606445,10.0
22.713048934936523,7.460571765899658,21.39629364013672,7.90441370010376,22.83795738220215,6.863371849060059,32.0
22.772403717041016,7.421098709106445,23.498960494995117,7.46156120300293,21.493806838989258,6.659956455230713,22.0
22.07819366455078,7.302053451538086,21.55913543701172,7.185085296630859,25.521635055541992,7.320745468139648,12.0
20.069839477539062,7.601405143737793,19.422725677490234,7.980959415435791,17.157772064208984,6.469318389892578,18.0
18.036605834960938,10.790060043334961,20.007572174072266,8.675620079040527,20.886274337768555,8.492074012756348,26.0
27.73078727722168,13.094827651977539,15.342911720275879,9.22868824005127,25.1201229095459,12.873287200927734,10.0
31.693340301513672,11.046353340148926,31.95314598083496,11.051755905151367,30.156063079833984,9.538626670837402,47.6
32.305503845214844,10.074457168579102,38.41421127319336,11.189264297485352,33.03965759277344,9.920161247253418,34.0
26.549129486083984,10.063898086547852,32.39654541015625,13.058039665222168,27.23920249938965,10.914097785949707,20.0
23.968664169311523,12.771049499511719,27.035327911376953,13.653072357177734,23.834712982177734,13.665999412536621,13.700000000000003
26.843059539794922,13.580709457397461,27.305753707885742,13.057493209838867,25.753808975219727,12.723583221435547,43.0
27.0086669921875,13.564756393432617,30.406782150268555,13.148504257202148,25.186838150024414,12.410459518432617,30.0
30.792814254760742,8.671255111694336,31.075706481933594,7.371300220489502,31.02609634399414,7.328303337097168,21.0
27.02056312561035,13.564769744873047,26.36449432373047,13.547907829284668,26.14777183532715,13.0228910446167,13.0
21.654178619384766,8.844557762145996,22.082242965698242,8.794329643249512,21.585460662841797,8.824926376342773,32.0
25.46031379699707,13.000324249267578,26.450674057006836,13.486924171447754,26.081310272216797,13.761926651000977,36.0
26.257469177246094,12.979524612426758,27.32040023803711,13.286906242370605,26.92414665222168,13.734197616577148,34.2
22.91220474243164,13.080066680908203,26.495759963989258,13.479482650756836,18.37453842163086,10.961289405822754,9.599999999999994
20.77387046813965,12.461201667785645,26.468666076660156,13.485555648803711,21.037010192871094,12.426517486572266,10.299999999999997
26.002742767333984,13.67322063446045,26.45070457458496,13.486924171447754,25.997434616088867,13.046683311462402,18.099999999999994
25.07575798034668,12.97610855102539,23.00090789794922,11.821310043334961,26.43094253540039,12.921242713928223,61.1
17.418752670288086,8.090134620666504,22.915508270263672,9.35355281829834,17.729267120361328,8.325908660888672,28.299999999999997
28.744155883789062,7.86907434463501,21.482219696044922,6.558596134185791,27.690000534057617,9.062862396240234,17.5
28.744155883789062,7.86907434463501,22.915508270263672,9.35355281829834,27.690000534057617,9.062862396240234,13.200000000000003
22.487628936767578,9.981423377990723,23.293012619018555,10.317692756652832,23.70230484008789,10.701153755187988,46.0
26.631792068481445,8.615913391113281,30.336917877197266,10.389729499816895,29.418479919433594,9.842365264892578,21.0
20.187339782714844,8.138243675231934,25.57708740234375,9.94113826751709,24.142398834228516,9.250571250915527,19.0
18.52633285522461,9.658528327941895,20.816774368286133,8.522768020629883,18.189712524414062,9.191855430603027,18.0
26.921695709228516,13.06701374053955,27.738056182861328,13.178864479064941,26.52228546142578,13.022405624389648,35.0
41.17584228515625,7.875982761383057,40.2712287902832,8.550783157348633,41.70207214355469,7.935981273651123,18.900000000000006
20.52643585205078,8.497748374938965,20.683958053588867,8.795267105102539,20.042463302612305,7.328639984130859,45.0
26.848325729370117,8.813128471374512,27.92350196838379,9.324636459350586,21.160572052001953,10.961831092834473,52.5
46.315879821777344,8.793913841247559,47.81615447998047,7.662907123565674,20.721317291259766,10.7166109085083,30.0
33.726531982421875,12.227968215942383,32.52256774902344,12.615399360656738,28.696430206298828,12.483893394470215,15.0
24.196630477905273,12.995382308959961,23.365156173706055,12.839578628540039,20.505094528198242,10.96856689453125,35.0
