seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.04743194580078,10.443517684936523,36.387516021728516,10.049803733825684,31.131025314331055,9.14613151550293,50.0
29.715105056762695,9.861223220825195,26.751211166381836,9.080206871032715,30.62456512451172,9.466531753540039,20.0
28.71628761291504,10.059001922607422,32.64962387084961,10.550291061401367,29.240859985351562,9.978548049926758,18.0
28.537506103515625,10.207062721252441,30.970308303833008,10.806575775146484,26.101354598999023,10.081354141235352,16.5
16.400217056274414,10.484786987304688,21.050907135009766,9.021514892578125,16.573108673095703,9.202007293701172,38.0
19.714378356933594,10.173552513122559,20.996631622314453,10.09739875793457,20.153942108154297,10.316691398620605,18.5
21.377704620361328,9.591095924377441,21.186033248901367,9.693623542785645,20.711624145507812,10.618531227111816,12.5
19.10150909423828,9.990633964538574,21.415699005126953,9.659638404846191,20.153942108154297,10.316690444946289,23.0
21.377704620361328,9.591095924377441,20.870563507080078,10.37301254272461,19.710086822509766,8.943263053894043,18.0
26.749542236328125,10.263240814208984,24.916086196899414,9.884807586669922,22.388626098632812,10.272248268127441,12.5
29.679065704345703,10.380346298217773,30.99447250366211,10.159202575683594,30.746116638183594,10.655977249145508,40.0
22.81661033630371,9.607492446899414,23.245567321777344,8.861255645751953,21.60950469970703,9.041534423828125,14.0
17.891361236572266,10.231348037719727,15.17202091217041,9.992121696472168,18.311288833618164,10.152934074401855,16.0
14.48852825164795,9.919026374816895,13.143587112426758,10.197847366333008,17.435096740722656,9.91006088256836,19.0
26.9226131439209,10.958769798278809,27.133405685424805,11.213760375976562,25.557239532470703,9.827032089233398,20.0
20.030569076538086,10.962873458862305,22.770200729370117,10.618205070495605,25.496858596801758,11.601502418518066,17.5
21.690168380737305,11.925503730773926,25.272851943969727,11.049535751342773,25.287309646606445,12.50481128692627,17.0
14.705820083618164,12.132682800292969,12.7281494140625,11.891623497009277,13.952876091003418,11.672540664672852,16.200000000000003
30.377220153808594,9.794761657714844,27.55347442626953,9.720128059387207,26.527761459350586,10.275655746459961,32.0
27.458763122558594,9.832375526428223,30.366178512573242,9.32791519165039,25.168291091918945,10.244327545166016,22.0
25.265338897705078,9.797531127929688,26.09450912475586,9.38947582244873,24.891340255737305,9.120681762695312,12.0
19.079540252685547,8.858299255371094,20.04293441772461,10.079950332641602,21.840787887573242,9.11146354675293,18.0
15.613597869873047,9.656753540039062,17.20754623413086,8.48078727722168,15.192493438720703,10.31190013885498,26.0
17.17648696899414,9.941996574401855,15.213777542114258,9.804059982299805,14.731250762939453,8.650899887084961,10.0
29.38028907775879,9.250861167907715,27.456266403198242,8.279677391052246,28.238189697265625,9.268349647521973,32.0
27.8026123046875,9.55639934539795,25.77438735961914,8.30422592163086,26.542316436767578,9.263537406921387,22.0
22.655433654785156,9.467230796813965,21.69962501525879,8.417160987854004,24.529319763183594,8.508785247802734,12.0
