seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.39910888671875,9.656064987182617,36.32645034790039,9.37973690032959,31.007003784179688,8.561508178710938,50.0
28.58494758605957,9.007362365722656,25.801877975463867,8.525260925292969,29.51637840270996,8.73790168762207,20.0
28.268613815307617,9.575864791870117,32.19586181640625,9.74724006652832,28.489164352416992,9.306281089782715,18.0
30.167049407958984,9.033306121826172,30.360332489013672,10.148436546325684,24.564014434814453,9.428812026977539,16.5
14.535529136657715,9.730836868286133,20.23473358154297,8.52810287475586,15.612878799438477,8.636224746704102,38.0
18.07482147216797,9.635022163391113,19.193389892578125,9.429692268371582,18.04145050048828,9.539350509643555,18.5
20.89274787902832,8.888500213623047,20.640804290771484,9.03946304321289,20.049705505371094,9.861635208129883,12.5
17.483020782470703,8.665900230407715,19.078678131103516,8.958610534667969,18.04145050048828,9.539350509643555,23.0
20.89274787902832,8.888500213623047,19.663841247558594,9.555326461791992,18.723079681396484,8.406102180480957,18.0
25.473814010620117,9.39683723449707,23.002883911132812,9.248983383178711,20.99711799621582,9.57119083404541,12.5
30.663665771484375,9.489731788635254,31.27084732055664,9.432056427001953,32.340309143066406,9.824970245361328,40.0
22.961219787597656,8.837579727172852,23.601638793945312,8.337254524230957,21.96560287475586,8.454712867736816,14.0
18.104019165039062,9.709436416625977,13.946657180786133,9.142666816711426,18.15483856201172,9.434298515319824,16.0
14.980292320251465,9.159283638000488,12.044205665588379,9.35023021697998,16.983047485351562,9.09280776977539,19.0
25.683971405029297,10.37771224975586,24.192100524902344,10.571683883666992,23.823415756225586,9.248470306396484,20.0
18.68336296081543,10.61738395690918,21.182504653930664,9.955641746520996,25.639606475830078,11.091629028320312,17.5
22.092668533325195,11.391270637512207,26.861431121826172,10.601750373840332,26.983360290527344,12.007342338562012,17.0
15.650514602661133,11.518170356750488,12.818272590637207,11.18576431274414,15.175755500793457,11.0765962600708,16.200000000000003
31.357118606567383,9.226097106933594,28.949737548828125,8.970062255859375,27.963159561157227,9.436690330505371,32.0
