seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.386314392089844,10.101086616516113,22.70241928100586,10.785998344421387,21.52893829345703,9.759322166442871,50.0
32.00294494628906,9.695096969604492,31.83294677734375,8.506714820861816,31.75535011291504,9.650115966796875,20.0
20.304637908935547,10.327585220336914,26.30703353881836,11.471439361572266,21.14928436279297,10.440874099731445,18.0
27.083410263061523,10.1765718460083,30.432815551757812,11.373799324035645,27.346736907958984,9.262371063232422,16.5
19.30610466003418,10.155653953552246,18.730525970458984,9.711368560791016,19.43147087097168,9.820557594299316,38.0
21.91515350341797,8.828143119812012,22.108043670654297,7.458896160125732,18.996965408325195,11.075319290161133,18.5
19.986324310302734,10.128003120422363,18.785802841186523,8.481762886047363,18.732860565185547,7.866442680358887,12.5
19.013164520263672,8.592303276062012,18.724964141845703,8.990802764892578,18.996965408325195,11.07532024383545,23.0
19.986324310302734,10.128003120422363,15.935592651367188,9.068371772766113,16.37199592590332,8.252995491027832,18.0
23.086353302001953,13.116280555725098,21.685810089111328,12.33755111694336,22.503175735473633,13.357865333557129,12.5
20.611034393310547,11.795364379882812,23.289644241333008,12.937821388244629,23.421981811523438,13.507112503051758,40.0
26.995630264282227,11.52078914642334,27.303726196289062,9.891083717346191,27.39063262939453,10.000917434692383,14.0
20.864116668701172,13.124959945678711,20.263965606689453,12.188456535339355,20.81491470336914,13.005135536193848,16.0
24.882244110107422,13.236100196838379,25.218128204345703,13.50813102722168,24.44043731689453,13.17800521850586,19.0
22.943267822265625,12.654499053955078,23.26891326904297,12.638248443603516,21.481815338134766,10.84191608428955,20.0
22.412843704223633,12.179149627685547,22.017059326171875,12.10322093963623,23.390316009521484,12.930042266845703,17.5
23.857467651367188,13.60122013092041,20.351165771484375,11.619246482849121,24.499364852905273,14.115565299987793,17.0
23.310836791992188,13.090259552001953,24.877931594848633,13.64012336730957,24.70334815979004,13.93157958984375,16.200000000000003
22.46822738647461,8.906824111938477,20.000228881835938,7.283829212188721,16.84859848022461,9.13603401184082,32.0
22.693063735961914,7.951437473297119,27.608606338500977,8.46824836730957,16.278079986572266,8.676912307739258,22.0
20.827808380126953,8.585175514221191,25.594079971313477,8.386163711547852,25.784255981445312,8.742338180541992,12.0
19.930784225463867,8.083810806274414,20.14714813232422,9.437272071838379,25.07352638244629,9.197951316833496,18.0
17.841501235961914,11.131454467773438,16.64830207824707,8.810297966003418,19.493227005004883,11.125140190124512,26.0
26.76494026184082,13.141087532043457,23.089157104492188,12.688139915466309,23.185104370117188,11.092743873596191,10.0
23.85561752319336,7.721230983734131,22.68659210205078,7.5674543380737305,23.390289306640625,6.575954914093018,32.0
23.349868774414062,7.607540130615234,22.360074996948242,7.480320930480957,21.879030227661133,6.332972049713135,22.0
20.531951904296875,7.5807390213012695,21.415523529052734,7.353014945983887,25.12940216064453,7.549362659454346,12.0
21.203205108642578,7.596566200256348,18.879955291748047,8.443425178527832,23.951618194580078,7.672806262969971,18.0
17.208396911621094,10.902074813842773,21.540660858154297,8.498920440673828,23.35625648498535,9.115680694580078,26.0
27.10672950744629,13.01936149597168,14.691927909851074,9.36842155456543,24.249942779541016,12.910922050476074,10.0
22.90395164489746,7.576784610748291,21.69553565979004,8.0538911819458,23.06939697265625,7.112464904785156,32.0
22.977474212646484,7.566948890686035,23.485321044921875,7.903253078460693,21.645103454589844,6.86777400970459,22.0
21.625869750976562,7.454868793487549,21.31179428100586,7.451841354370117,25.10504722595215,7.547122478485107,12.0
19.909698486328125,7.841306686401367,19.0792179107666,8.183146476745605,17.644075393676758,6.704066276550293,18.0
17.184680938720703,10.902632713317871,20.439836502075195,8.82095718383789,20.378887176513672,8.817062377929688,26.0
27.106706619262695,13.019124031066895,15.175429344177246,9.347278594970703,24.207719802856445,12.905314445495605,10.0
31.064233779907227,11.215039253234863,31.592288970947266,10.975836753845215,29.54528045654297,9.84982967376709,47.6
32.018714904785156,10.215559005737305,38.65232467651367,11.34101676940918,32.802974700927734,10.034337043762207,34.0
27.3922119140625,10.098867416381836,33.854393005371094,13.096878051757812,27.871448516845703,11.161383628845215,20.0
23.640722274780273,12.690530776977539,28.614948272705078,13.901586532592773,23.437103271484375,13.572498321533203,13.700000000000003
27.311864852905273,13.935073852539062,27.834545135498047,12.895220756530762,25.607017517089844,12.909918785095215,43.0
27.286209106445312,13.824743270874023,32.243995666503906,13.018898963928223,24.865459442138672,12.503948211669922,30.0
