seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.274106979370117,10.01765251159668,34.58901596069336,9.126839637756348,24.310514450073242,9.177824020385742,50.0
25.249168395996094,9.430267333984375,23.125186920166016,9.072768211364746,29.019927978515625,9.315825462341309,20.0
22.936138153076172,9.623274803161621,28.50261878967285,10.069665908813477,25.207271575927734,9.205036163330078,18.0
30.810501098632812,10.198904037475586,33.69609069824219,10.91916275024414,31.063594818115234,10.419158935546875,16.5
18.075803756713867,10.07009506225586,26.545068740844727,10.121254920959473,17.848251342773438,9.402645111083984,38.0
21.017290115356445,9.057491302490234,19.149208068847656,7.759714603424072,20.56402587890625,8.752327919006348,18.5
19.423948287963867,6.73616886138916,16.763656616210938,8.248734474182129,16.21746253967285,8.89476203918457,12.5
19.966785430908203,7.806794166564941,21.70119285583496,9.183985710144043,20.56402587890625,8.752327919006348,23.0
19.423948287963867,6.73616886138916,14.109600067138672,8.277478218078613,14.48916244506836,8.111199378967285,18.0
14.587239265441895,8.851144790649414,14.468961715698242,10.05757999420166,15.841832160949707,9.378761291503906,12.5
28.532546997070312,9.304176330566406,33.73137664794922,8.082354545593262,32.474544525146484,9.330204963684082,40.0
23.661327362060547,6.913656234741211,21.658565521240234,7.626893520355225,20.58354949951172,8.553204536437988,14.0
16.27457618713379,9.876697540283203,15.91286849975586,10.006843566894531,13.589764595031738,8.74313735961914,16.0
21.03465461730957,9.950129508972168,22.768495559692383,10.907855033874512,21.412914276123047,10.178831100463867,19.0
20.667360305786133,10.023759841918945,18.230289459228516,10.033224105834961,23.462718963623047,8.970680236816406,20.0
16.120025634765625,9.36013126373291,16.10283660888672,9.193231582641602,15.934672355651855,10.155498504638672,17.5
18.837730407714844,11.095123291015625,18.96049690246582,9.975278854370117,19.69327163696289,11.506780624389648,17.0
20.662290573120117,11.361891746520996,18.3297119140625,11.286371231079102,18.380638122558594,11.302970886230469,16.200000000000003
28.70892906188965,8.938560485839844,27.569101333618164,7.396482467651367,26.79428482055664,8.824638366699219,32.0
25.566064834594727,8.596598625183105,31.14596939086914,7.952394485473633,25.824066162109375,8.787487983703613,22.0
26.127254486083984,8.897272109985352,27.7958984375,8.018380165100098,19.805566787719727,7.86665153503418,12.0
21.442155838012695,6.133343696594238,23.322425842285156,8.169771194458008,24.292802810668945,7.6468586921691895,18.0
16.456966400146484,7.53908109664917,18.33742332458496,6.9666829109191895,17.011966705322266,8.902911186218262,26.0
16.589130401611328,9.203316688537598,16.657352447509766,7.575809478759766,13.772439956665039,8.092142105102539,10.0
27.401742935180664,7.058558940887451,27.26050567626953,6.658135890960693,27.21448516845703,7.135059356689453,32.0
25.076316833496094,8.41843032836914,23.12448501586914,6.731767177581787,23.47711753845215,7.1648406982421875,22.0
15.767342567443848,7.380422115325928,16.24167251586914,6.962316989898682,25.137863159179688,7.6507649421691895,12.0
21.536819458007812,8.361099243164062,22.161911010742188,7.9045186042785645,23.338031768798828,7.66641902923584,18.0
14.937549591064453,7.354970455169678,16.89463996887207,7.738526821136475,20.69482421875,7.238157749176025,26.0
13.525470733642578,8.7785005569458,14.547405242919922,7.822798728942871,16.24898910522461,7.367820739746094,10.0
24.192520141601562,8.386789321899414,22.5851993560791,8.513147354125977,26.004316329956055,8.253283500671387,32.0
23.090368270874023,7.133066177368164,23.180267333984375,7.714347839355469,25.034061431884766,8.224200248718262,22.0
23.143760681152344,8.355502128601074,22.853294372558594,7.5976362228393555,25.13132095336914,7.650269031524658,12.0
20.590259552001953,7.220178127288818,19.37240219116211,8.511938095092773,19.681900024414062,7.400243282318115,18.0
14.932648658752441,7.354891777038574,15.130814552307129,8.596702575683594,17.24533462524414,7.16456413269043,26.0
13.519659996032715,8.77812671661377,9.642843246459961,8.710160255432129,16.238445281982422,7.367039680480957,10.0
36.40234375,7.724231719970703,34.3214225769043,7.78978157043457,30.238483428955078,8.410874366760254,47.6
32.396217346191406,8.390599250793457,35.40586471557617,9.797900199890137,28.81625747680664,9.572870254516602,34.0
30.222087860107422,6.250967025756836,34.53215789794922,9.720765113830566,29.783327102661133,7.7929229736328125,20.0
25.932897567749023,8.245843887329102,28.104446411132812,9.752927780151367,24.105953216552734,9.54159927368164,13.700000000000003
48.40162658691406,10.030194282531738,37.73649978637695,8.699620246887207,35.29439926147461,8.898977279663086,43.0
38.04861831665039,10.068002700805664,36.10914611816406,8.43491268157959,28.269351959228516,8.994146347045898,30.0
33.073219299316406,8.794883728027344,33.335025787353516,8.49223518371582,29.44759178161621,8.403063774108887,21.0
34.27751922607422,12.012768745422363,34.70794677734375,10.7473783493042,30.819129943847656,10.18504524230957,13.0
22.72137451171875,9.217805862426758,22.121143341064453,9.030265808105469,20.08128547668457,8.986381530761719,32.0
27.30527687072754,15.18641471862793,30.77581787109375,12.63110065460205,27.744590759277344,15.785531044006348,36.0
28.33453369140625,13.4763765335083,32.393733978271484,11.101597785949707,28.850929260253906,13.890941619873047,34.2
19.918439865112305,11.524274826049805,29.735126495361328,15.602188110351562,20.085243225097656,9.50971508026123,9.599999999999994
17.452417373657227,10.634256362915039,29.761821746826172,16.065967559814453,18.067419052124023,11.909492492675781,10.299999999999997
19.285058975219727,12.50684928894043,29.761821746826172,16.065967559814453,18.067419052124023,11.909492492675781,18.099999999999994
32.668277740478516,8.684249877929688,30.803802490234375,8.15964126586914,35.01691818237305,9.715096473693848,61.1
23.56789207458496,9.096806526184082,27.555601119995117,9.652443885803223,21.22673225402832,7.69321346282959,28.299999999999997
32.34508514404297,6.879221439361572,26.890228271484375,7.632993698120117,25.22234344482422,8.729510307312012,17.5
32.34508514404297,6.879221439361572,27.555601119995117,9.652443885803223,25.22234344482422,8.729510307312012,13.200000000000003
20.348318099975586,10.192205429077148,24.853492736816406,9.780519485473633,32.26982116699219,9.581537246704102,46.0
22.383182525634766,9.0892915725708,23.650644302368164,10.47714900970459,29.851226806640625,10.130353927612305,21.0
19.741226196289062,9.54606819152832,27.139358520507812,11.07345962524414,25.554250717163086,10.015986442565918,19.0
21.040733337402344,9.607731819152832,21.817890167236328,9.046061515808105,22.661617279052734,9.32609748840332,18.0
50.95243453979492,7.8294878005981445,36.14897918701172,10.135334968566895,41.41987609863281,8.591168403625488,35.0
42.527565002441406,7.240994453430176,34.463680267333984,7.725347995758057,35.78961181640625,9.745176315307617,18.900000000000006
21.875572204589844,8.297013282775879,21.118621826171875,8.909870147705078,21.282699584960938,8.278892517089844,45.0
32.16291809082031,8.985960006713867,32.224464416503906,9.047656059265137,25.311147689819336,8.970856666564941,52.5
