seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.48331642150879,9.960570335388184,34.92433166503906,9.19591999053955,26.90369987487793,9.327906608581543,50.0
22.81357192993164,9.34106159210205,24.09682273864746,9.242731094360352,26.509395599365234,9.296319007873535,20.0
23.698837280273438,9.740921974182129,28.411235809326172,9.849730491638184,25.397062301635742,9.05495548248291,18.0
31.393957138061523,9.989095687866211,33.44192123413086,10.694694519042969,29.30057144165039,9.925823211669922,16.5
16.40001678466797,9.995842933654785,24.11163902282715,9.494397163391113,17.669153213500977,9.432671546936035,38.0
21.709951400756836,9.26344108581543,19.551694869995117,8.135740280151367,20.421098709106445,9.015560150146484,18.5
19.395099639892578,7.059503078460693,16.208711624145508,8.123089790344238,15.756396293640137,8.776915550231934,12.5
19.769010543823242,8.145501136779785,19.85727882385254,8.767426490783691,20.421098709106445,9.015559196472168,23.0
19.395099639892578,7.059503078460693,14.437973022460938,8.53508472442627,14.582840919494629,8.193037033081055,18.0
14.39288330078125,9.087322235107422,13.599506378173828,10.107277870178223,15.401098251342773,9.73207950592041,12.5
30.160303115844727,9.295985221862793,33.595829010009766,8.560983657836914,33.85540008544922,9.364702224731445,40.0
23.819381713867188,7.231163024902344,22.13920021057129,8.012443542480469,21.055810928344727,8.66586685180664,14.0
16.632404327392578,10.02807903289795,14.786590576171875,9.884002685546875,13.880436897277832,8.875659942626953,16.0
20.3779296875,10.075872421264648,19.579936981201172,10.973877906799316,20.6133975982666,10.367805480957031,19.0
22.026439666748047,10.273828506469727,19.131954193115234,10.129459381103516,23.31231689453125,9.127212524414062,20.0
16.74254608154297,9.637343406677246,16.352577209472656,9.240531921386719,16.418582916259766,10.503353118896484,17.5
18.704347610473633,11.335009574890137,18.0364933013916,10.031648635864258,19.826459884643555,11.791304588317871,17.0
20.041526794433594,11.366450309753418,19.18277931213379,11.320425987243652,18.316879272460938,11.178263664245605,16.200000000000003
29.14859962463379,9.069756507873535,26.701583862304688,7.822650909423828,26.915756225585938,8.75260066986084,32.0
25.760372161865234,8.38067626953125,29.82647132873535,7.900480270385742,24.711483001708984,8.864836692810059,22.0
