seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.06249237060547,9.30075454711914,37.4129638671875,9.134833335876465,31.477523803710938,8.424848556518555,50.0
29.388996124267578,8.470657348632812,26.03873634338379,8.322644233703613,30.293302536010742,8.433992385864258,20.0
28.75047492980957,9.211642265319824,32.48724365234375,9.430570602416992,28.69883918762207,9.072720527648926,18.0
31.87742805480957,9.003978729248047,31.282608032226562,9.872718811035156,24.78664207458496,9.221999168395996,16.5
14.22402572631836,9.38037109375,19.95149040222168,8.319997787475586,15.039275169372559,8.5122652053833,38.0
16.913776397705078,9.325605392456055,18.019617080688477,9.235252380371094,16.35917854309082,9.364764213562012,18.5
23.130239486694336,9.252450942993164,20.67095184326172,8.850319862365723,20.441579818725586,9.612783432006836,12.5
16.408620834350586,8.619263648986816,17.564369201660156,8.82225513458252,16.35917854309082,9.364764213562012,23.0
23.130239486694336,9.252450942993164,18.38751983642578,9.344907760620117,18.286882400512695,8.37735366821289,18.0
25.968284606933594,9.342885971069336,22.575414657592773,9.330703735351562,20.573814392089844,9.451960563659668,12.5
30.82151985168457,9.170699119567871,30.829360961914062,9.219051361083984,31.99768829345703,9.417106628417969,40.0
21.599037170410156,8.528488159179688,22.63777732849121,8.144664764404297,21.225719451904297,8.319992065429688,14.0
16.502445220947266,9.371819496154785,13.431941032409668,8.97010326385498,16.477649688720703,9.225516319274902,16.0
13.73343276977539,8.82305908203125,11.792160987854004,9.159910202026367,15.909708976745605,8.78715991973877,19.0
16.388168334960938,11.146587371826172,16.40041732788086,11.35113525390625,20.589462280273438,10.030223846435547,20.0
20.74165153503418,11.52064323425293,20.856861114501953,10.413262367248535,24.7846736907959,11.665257453918457,17.5
22.543750762939453,12.612711906433105,28.035282135009766,11.829874992370605,26.04469871520996,12.79621410369873,17.0
20.713489532470703,12.113971710205078,17.41357421875,11.743056297302246,20.946502685546875,11.732417106628418,16.200000000000003
31.267807006835938,8.884772300720215,29.531688690185547,8.740797996520996,26.941843032836914,9.09970760345459,32.0
25.31309700012207,8.724367141723633,27.813989639282227,8.386198043823242,22.78070068359375,9.123763084411621,22.0
23.272974014282227,9.024043083190918,23.452396392822266,8.531098365783691,23.464561462402344,8.250274658203125,12.0
20.217483520507812,7.821563720703125,21.935657501220703,8.8980131149292,24.5985050201416,8.092854499816895,18.0
17.17133331298828,8.177959442138672,19.008438110351562,7.690283298492432,17.898860931396484,9.019645690917969,26.0
19.32207679748535,8.994476318359375,16.96762466430664,8.8319673538208,16.117706298828125,7.889265060424805,10.0
26.6535587310791,8.039849281311035,26.82640838623047,7.580399990081787,27.74500274658203,8.154670715332031,32.0
24.70160675048828,8.750006675720215,23.255081176757812,7.624421119689941,24.015836715698242,8.181436538696289,22.0
18.45386505126953,8.175692558288574,18.796424865722656,7.698642730712891,20.61610221862793,7.868203163146973,12.0
19.59452247619629,8.627696990966797,19.134117126464844,8.797883987426758,20.574337005615234,7.7809014320373535,18.0
13.741162300109863,8.066695213317871,17.07486343383789,8.210915565490723,18.387489318847656,8.589529991149902,26.0
16.548927307128906,8.845812797546387,13.726112365722656,8.782962799072266,15.080772399902344,8.691535949707031,10.0
27.38190269470215,8.596246719360352,25.706836700439453,8.030287742614746,25.23977279663086,8.90704345703125,32.0
22.286300659179688,8.013031959533691,22.895517349243164,8.74799633026123,21.07862091064453,8.92841625213623,22.0
18.648971557617188,8.75208854675293,20.456687927246094,8.402345657348633,20.425216674804688,7.864425182342529,12.0
19.46363639831543,7.991560459136963,17.087764739990234,8.10751724243164,16.850040435791016,8.212529182434082,18.0
13.657038688659668,8.065570831298828,16.10617446899414,8.058135032653809,17.074115753173828,7.87600040435791,26.0
16.470304489135742,8.841594696044922,13.546610832214355,8.113194465637207,15.081920623779297,8.686848640441895,10.0
44.63848114013672,8.55666732788086,44.17974853515625,9.308289527893066,41.69203186035156,8.376100540161133,47.6
35.38943862915039,9.1758451461792,43.20775604248047,9.797724723815918,36.46987533569336,9.88887882232666,34.0
35.47264862060547,8.308662414550781,41.84332275390625,9.77124309539795,34.47642135620117,9.242802619934082,20.0
31.4932804107666,9.131556510925293,39.27153015136719,9.789045333862305,33.76245880126953,9.863154411315918,13.700000000000003
35.96736145019531,9.543197631835938,35.79709243774414,8.811878204345703,28.099822998046875,8.775399208068848,43.0
20.30356216430664,9.661372184753418,24.62999153137207,9.603007316589355,15.484456062316895,8.822827339172363,30.0
23.068134307861328,9.561237335205078,26.50881004333496,9.734857559204102,26.753198623657227,8.816221237182617,21.0
12.846931457519531,10.505910873413086,21.41193962097168,10.829340934753418,16.93655776977539,9.322771072387695,13.0
23.30502700805664,9.24267864227295,21.04892349243164,8.996284484863281,17.913646697998047,8.830979347229004,32.0
36.14356231689453,11.365182876586914,24.207050323486328,11.426336288452148,34.0766716003418,11.333050727844238,36.0
48.13877868652344,10.484561920166016,55.17462158203125,10.043519973754883,49.84309387207031,10.593574523925781,34.2
3.2720985412597656,10.112449645996094,-4.314453125,11.90554141998291,10.656051635742188,8.670499801635742,9.599999999999994
6.614147186279297,8.560794830322266,-9.469995498657227,11.8526611328125,-1.2629680633544922,9.300531387329102,10.299999999999997
-0.6579036712646484,10.23178768157959,-7.79340934753418,12.067915916442871,0.8962936401367188,9.527596473693848,18.099999999999994
33.493621826171875,9.074982643127441,37.20793914794922,8.621251106262207,45.4046630859375,9.865396499633789,61.1
27.278406143188477,9.390236854553223,31.985919952392578,9.241352081298828,25.63025665283203,9.273283958435059,28.299999999999997
38.47158432006836,8.831568717956543,31.69080924987793,9.350043296813965,32.4411735534668,9.653504371643066,17.5
38.47158432006836,8.831568717956543,31.985919952392578,9.241352081298828,32.4411735534668,9.653504371643066,13.200000000000003
33.4998664855957,9.594868659973145,35.5002326965332,8.774500846862793,35.47675704956055,8.636322021484375,46.0
26.578231811523438,8.82260513305664,26.981353759765625,9.818781852722168,27.151752471923828,9.890031814575195,21.0
16.75225830078125,10.508362770080566,19.97408103942871,10.864978790283203,20.358139038085938,10.760175704956055,19.0
26.09722328186035,8.695294380187988,24.717180252075195,8.288134574890137,26.295852661132812,8.880654335021973,18.0
50.23971939086914,9.076446533203125,43.2693977355957,8.993857383728027,45.83751678466797,8.818544387817383,35.0
32.74238967895508,9.007853507995605,27.132221221923828,8.404351234436035,30.684261322021484,9.700818061828613,18.900000000000006
16.035179138183594,8.858884811401367,17.974201202392578,9.02989387512207,16.671127319335938,9.002270698547363,45.0
41.25014877319336,9.060721397399902,41.26446533203125,8.520930290222168,36.546592712402344,8.775471687316895,52.5
39.43132019042969,9.086126327514648,42.14220428466797,9.448580741882324,30.842002868652344,8.86983585357666,30.0
35.36603927612305,8.949634552001953,34.5999641418457,9.367292404174805,31.835430145263672,8.691822052001953,15.0
24.6152400970459,9.235780715942383,21.543636322021484,8.709184646606445,20.108379364013672,8.837387084960938,35.0
40.502281188964844,9.550297737121582,49.281105041503906,9.804417610168457,47.642295837402344,10.192081451416016,25.980000000000004
22.529598236083984,9.303860664367676,20.09280776977539,9.573138236999512,20.320507049560547,9.722908973693848,29.069999999999993
22.529598236083984,9.303860664367676,35.20465087890625,9.736419677734375,32.94303894042969,10.124794006347656,12.049999999999997
11.697025299072266,10.263151168823242,9.344240188598633,9.605367660522461,11.770174980163574,11.080463409423828,12.5
17.48061752319336,9.7630615234375,13.541128158569336,9.646055221557617,14.36013126373291,11.328373908996582,9.799999999999997
18.924320220947266,10.910096168518066,16.762462615966797,10.314215660095215,12.639337539672852,9.511908531188965,12.200000000000003
38.6467399597168,8.779499053955078,38.64151382446289,8.129878044128418,40.21746063232422,8.034037590026855,49.62
24.8724365234375,8.794508934020996,25.439821243286133,8.25444507598877,25.887815475463867,8.878273010253906,27.260000000000005
27.70046615600586,8.130215644836426,24.56521224975586,8.116168975830078,25.072542190551758,8.238454818725586,16.480000000000004
33.839778900146484,8.934576988220215,29.23317527770996,8.099227905273438,36.53050994873047,8.941566467285156,38.0
12.290042877197266,8.700108528137207,13.654302597045898,8.345780372619629,15.136981010437012,8.988360404968262,41.5
21.874771118164062,8.499281883239746,22.152301788330078,8.626835823059082,24.803274154663086,9.420722007751465,22.0
17.711027145385742,8.471668243408203,22.267236709594727,9.11147689819336,20.013751983642578,8.61064338684082,16.0
23.437734603881836,8.452362060546875,23.99142837524414,9.266562461853027,23.393749237060547,9.578207969665527,10.0
32.349754333496094,7.917083263397217,32.93782043457031,8.55260944366455,34.101776123046875,8.710062980651855,33.0
20.543500900268555,7.916443347930908,20.07607650756836,8.680730819702148,22.947172164916992,7.9135661125183105,23.799999999999997
20.18274688720703,8.517505645751953,20.56450653076172,7.507600784301758,19.743440628051758,7.634361743927002,18.0
16.88818359375,7.81620454788208,16.322998046875,7.933665752410889,15.17607593536377,8.071195602416992,12.5
40.16289520263672,8.49703598022461,40.70182418823242,8.638202667236328,40.36690902709961,8.512018203735352,46.7
26.66029930114746,7.738938808441162,25.686521530151367,8.655558586120605,24.54564094543457,8.183457374572754,35.0
24.914081573486328,7.830234527587891,26.086700439453125,7.55745792388916,25.667583465576172,8.499651908874512,27.0
21.79171371459961,7.660536766052246,24.39041519165039,8.134998321533203,22.360979080200195,8.548369407653809,13.700000000000003
22.699317932128906,8.805947303771973,23.973833084106445,8.960068702697754,25.831085205078125,8.110483169555664,8.700000000000003
39.78575897216797,9.37109661102295,41.484867095947266,9.775543212890625,45.776336669921875,8.62564468383789,53.0
26.011457443237305,9.391716957092285,28.23605728149414,9.800040245056152,31.7176456451416,8.248745918273926,37.0
26.35234832763672,9.097333908081055,30.077932357788086,8.5745849609375,29.13134765625,9.349672317504883,26.299999999999997
33.00420379638672,8.649982452392578,24.756988525390625,10.076333045959473,29.606651306152344,8.896578788757324,17.0
40.22394561767578,8.432451248168945,40.217708587646484,9.040173530578613,42.57301330566406,9.53919792175293,45.0
34.973594665527344,9.073899269104004,35.84435272216797,8.929020881652832,36.3154296875,8.604131698608398,22.099999999999994
31.683786392211914,9.578625679016113,29.076236724853516,9.245088577270508,30.648059844970703,9.6917085647583,25.0
29.360660552978516,9.690367698669434,30.453195571899414,9.05909538269043,26.418134689331055,9.189371109008789,30.0
29.048534393310547,9.808794021606445,29.306922912597656,9.16731071472168,27.682538986206055,9.891558647155762,33.5
30.752792358398438,8.9513578414917,31.558191299438477,8.342028617858887,31.291011810302734,9.004462242126465,31.25
17.175464630126953,8.797516822814941,17.95621109008789,8.37324333190918,17.577186584472656,7.886758327484131,17.0
22.485950469970703,8.992827415466309,22.91935157775879,8.330946922302246,19.42153549194336,8.309313774108887,25.0
18.705060958862305,7.864995956420898,18.49516487121582,8.850874900817871,19.17037010192871,7.910708904266357,21.0
17.444042205810547,8.205206871032715,18.76791000366211,8.28682804107666,18.028911590576172,8.348048210144043,10.0
18.772249221801758,8.423701286315918,18.394763946533203,9.15346622467041,19.129776000976562,8.556754112243652,12.5
25.85820960998535,8.879100799560547,25.575956344604492,9.090909004211426,22.6121826171875,7.954972743988037,23.700000000000003
10.761160850524902,8.963479995727539,10.521540641784668,9.117166519165039,12.728137969970703,8.395745277404785,12.5
16.578571319580078,8.936423301696777,16.408519744873047,9.128854751586914,12.205487251281738,8.363460540771484,20.0
12.980298042297363,8.324033737182617,13.081847190856934,8.897001266479492,10.436232566833496,8.383806228637695,16.0
12.627710342407227,8.468274116516113,12.517056465148926,8.421575546264648,11.240878105163574,8.987116813659668,10.0
32.46089172363281,8.528491973876953,35.033973693847656,8.681469917297363,30.818359375,8.892460823059082,35.0
14.248204231262207,8.214995384216309,14.246870040893555,8.588434219360352,12.619363784790039,8.860953330993652,28.0
17.408416748046875,8.42178726196289,18.967784881591797,9.102795600891113,18.293567657470703,8.21191692352295,10.0
27.992944717407227,9.071557998657227,29.67828369140625,9.93614387512207,26.72039222717285,9.912543296813965,28.0
14.887632369995117,9.20279312133789,14.816478729248047,9.265981674194336,15.562602043151855,9.310994148254395,27.5
18.123371124267578,9.439732551574707,18.484912872314453,8.317086219787598,16.257762908935547,9.611732482910156,24.5
20.23749542236328,8.672528266906738,20.892642974853516,8.752561569213867,17.557655334472656,8.811914443969727,16.0
18.091798782348633,8.349727630615234,17.129650115966797,8.876286506652832,15.345951080322266,9.39918041229248,22.0
30.255321502685547,9.921298027038574,31.354694366455078,10.085029602050781,30.23298454284668,9.53529167175293,32.0
19.9328556060791,8.366280555725098,20.560094833374023,8.882953643798828,20.35941505432129,9.432073593139648,19.0
20.611278533935547,9.550529479980469,20.62034797668457,8.988527297973633,20.864456176757812,9.149480819702148,22.0
21.294843673706055,8.667537689208984,21.324384689331055,8.914539337158203,21.836381912231445,9.525219917297363,18.0
21.638643264770508,8.843844413757324,21.833690643310547,8.410295486450195,20.142789840698242,9.56668758392334,19.0
21.199115753173828,8.451485633850098,23.418907165527344,8.493185043334961,22.357402801513672,8.333516120910645,30.0
24.302228927612305,8.715033531188965,25.01995277404785,8.85657787322998,25.831153869628906,7.8851518630981445,15.0
20.56878662109375,8.411003112792969,18.55591583251953,7.918179512023926,20.615503311157227,7.970535755157471,17.0
29.117910385131836,8.480545997619629,24.41263198852539,8.590716361999512,23.45284080505371,8.615178108215332,16.099999999999994
25.58423614501953,8.2959623336792,24.025550842285156,8.223373413085938,24.61138343811035,8.697927474975586,15.799999999999997
16.18594741821289,8.308119773864746,18.55591583251953,7.918179512023926,16.907859802246094,8.452099800109863,22.0
31.369142532348633,8.144662857055664,25.59982681274414,8.805445671081543,27.642911911010742,8.761971473693848,32.8
17.988452911376953,8.651871681213379,17.62652587890625,8.606573104858398,20.871387481689453,7.745955467224121,13.099999999999994
19.770675659179688,8.064818382263184,21.968191146850586,8.2620267868042,18.372886657714844,8.740917205810547,20.0
30.20220375061035,7.946282863616943,28.215003967285156,7.607569217681885,28.240032196044922,7.913483142852783,13.0
20.832294464111328,7.83047342300415,18.926654815673828,8.747696876525879,20.163291931152344,8.702103614807129,30.0
18.510698318481445,8.082395553588867,19.12791633605957,8.81328010559082,18.233985900878906,8.174817085266113,15.0
