seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.790481567382812,10.199472427368164,33.974464416503906,9.880572319030762,27.95472526550293,8.046040534973145,50.0
25.840240478515625,8.765246391296387,25.056896209716797,8.187658309936523,28.20146942138672,9.18643856048584,20.0
25.31203842163086,8.609475135803223,29.039804458618164,9.961699485778809,24.35132598876953,7.745967864990234,18.0
28.883533477783203,9.220974922180176,32.39438247680664,9.521349906921387,28.013080596923828,9.040599822998047,16.5
14.95307445526123,9.297242164611816,22.291114807128906,8.108938217163086,16.9417667388916,8.1890230178833,38.0
19.718242645263672,9.290886878967285,19.735015869140625,8.5143461227417,19.66638946533203,9.5115966796875,18.5
18.251407623291016,8.350907325744629,16.413450241088867,7.796828746795654,16.245859146118164,9.766070365905762,12.5
19.247156143188477,8.594403266906738,21.298717498779297,8.304743766784668,20.81456756591797,9.02824592590332,23.0
17.574871063232422,7.965709209442139,15.631064414978027,9.65410041809082,15.309880256652832,9.328132629394531,18.0
18.222332000732422,9.033308982849121,16.066307067871094,10.387133598327637,15.907593727111816,10.148083686828613,12.5
32.981971740722656,7.536310195922852,35.64976119995117,9.06851863861084,33.609458923339844,8.198456764221191,40.0
23.6009521484375,6.260274410247803,22.876373291015625,9.524377822875977,22.625286102294922,8.804240226745605,14.0
16.19491195678711,9.184504508972168,15.223180770874023,10.599554061889648,15.700143814086914,9.39285945892334,16.0
20.715023040771484,9.141684532165527,18.0029354095459,10.458294868469238,20.638736724853516,9.33053207397461,19.0
23.094100952148438,9.69228458404541,22.10291862487793,11.192855834960938,24.223773956298828,9.30422592163086,20.0
16.579349517822266,10.827995300292969,16.374448776245117,9.97815990447998,18.105314254760742,10.619611740112305,17.5
16.931926727294922,10.108855247497559,18.481056213378906,9.991543769836426,20.08087730407715,11.068124771118164,17.0
15.218579292297363,10.425079345703125,16.695594787597656,10.481036186218262,16.59923553466797,10.661285400390625,16.200000000000003
29.125516891479492,8.8420991897583,26.430055618286133,8.23393440246582,28.186521530151367,8.342658042907715,32.0
29.50411605834961,9.335556030273438,30.987918853759766,8.269920349121094,26.224260330200195,9.160067558288574,22.0
27.9190731048584,8.613029479980469,26.185527801513672,7.859607696533203,27.09441566467285,9.033161163330078,12.0
20.584426879882812,7.843617916107178,19.406644821166992,7.7563958168029785,24.33822250366211,9.402949333190918,18.0
16.320634841918945,7.735912322998047,17.05279541015625,7.836921691894531,15.574830055236816,9.026627540588379,26.0
18.014162063598633,9.0541353225708,17.346866607666016,8.433145523071289,12.742836952209473,6.815132141113281,10.0
28.100811004638672,7.9466729164123535,24.778888702392578,5.754702568054199,25.38477897644043,8.419477462768555,32.0
26.15498161315918,8.969204902648926,25.086210250854492,7.336207866668701,23.837141036987305,7.781225681304932,22.0
20.866046905517578,8.070055961608887,21.998952865600586,7.705539703369141,23.927146911621094,7.306229114532471,12.0
18.558521270751953,8.540434837341309,18.512048721313477,7.67988920211792,21.369564056396484,7.7619147300720215,18.0
11.816255569458008,9.326501846313477,16.919795989990234,7.812018394470215,16.637161254882812,8.001141548156738,26.0
15.12818717956543,8.762144088745117,10.486860275268555,9.261013984680176,12.730579376220703,8.516642570495605,10.0
25.47551918029785,8.01065731048584,23.463613510131836,7.942403316497803,26.465862274169922,8.884499549865723,32.0
23.241466522216797,6.134700775146484,25.58361053466797,8.015923500061035,24.492050170898438,8.032033920288086,22.0
20.582687377929688,8.141308784484863,21.570213317871094,7.335263729095459,24.11815643310547,7.18632173538208,12.0
17.851606369018555,7.89621639251709,16.353233337402344,8.342029571533203,15.926591873168945,8.08591365814209,18.0
12.620197296142578,7.906410217285156,15.116864204406738,8.111440658569336,15.827165603637695,7.970804691314697,26.0
