seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.061561584472656,9.303056716918945,37.42742919921875,9.12834358215332,31.412158966064453,8.419114112854004,50.0
29.385141372680664,8.464462280273438,26.048625946044922,8.324060440063477,30.285839080810547,8.433177947998047,20.0
28.717769622802734,9.210676193237305,32.41944122314453,9.434557914733887,28.72259521484375,9.074857711791992,18.0
31.916763305664062,9.003111839294434,31.280855178833008,9.874573707580566,24.786359786987305,9.221867561340332,16.5
14.228219032287598,9.382654190063477,19.967966079711914,8.321346282958984,14.971110343933105,8.5065336227417,38.0
16.82842254638672,9.32640266418457,17.91317367553711,9.233736038208008,16.345361709594727,9.3661527633667,18.5
23.095169067382812,9.252758979797363,20.724529266357422,8.849458694458008,20.418243408203125,9.611235618591309,12.5
16.48954963684082,8.616372108459473,17.533287048339844,8.821768760681152,16.345361709594727,9.3661527633667,23.0
23.095169067382812,9.252758979797363,18.41669464111328,9.347315788269043,18.33258056640625,8.37108039855957,18.0
26.0148983001709,9.345990180969238,22.561702728271484,9.33176040649414,20.574085235595703,9.45293140411377,12.5
30.805042266845703,9.17270278930664,30.796192169189453,9.215136528015137,32.01222229003906,9.414453506469727,40.0
21.55119514465332,8.526171684265137,22.628223419189453,8.145354270935059,21.24505043029785,8.313431739807129,14.0
16.550844192504883,9.369115829467773,13.366654396057129,8.968833923339844,16.44762420654297,9.227238655090332,16.0
13.691306114196777,8.820836067199707,11.73685073852539,9.159443855285645,15.900087356567383,8.785868644714355,19.0
16.54711151123047,11.150249481201172,16.436790466308594,11.347504615783691,20.608882904052734,10.031330108642578,20.0
20.66285514831543,11.528138160705566,20.773448944091797,10.418212890625,24.779052734375,11.668622970581055,17.5
22.66729164123535,12.611661911010742,28.042573928833008,11.824772834777832,26.026334762573242,12.799796104431152,17.0
20.780025482177734,12.09957504272461,17.258413314819336,11.758214950561523,21.065322875976562,11.74224853515625,16.200000000000003
31.21963119506836,8.884411811828613,29.59002685546875,8.733660697937012,26.949970245361328,9.097454071044922,32.0
25.242435455322266,8.72797966003418,27.853172302246094,8.37968635559082,22.78518295288086,9.121222496032715,22.0
23.246353149414062,9.02431583404541,23.48025894165039,8.524057388305664,23.484466552734375,8.24821662902832,12.0
20.204151153564453,7.81695032119751,21.907848358154297,8.901952743530273,24.60120964050293,8.091241836547852,18.0
17.128276824951172,8.176462173461914,18.980180740356445,7.691402912139893,17.927288055419922,9.016797065734863,26.0
19.340576171875,8.992758750915527,17.031089782714844,8.826096534729004,16.13404655456543,7.881917476654053,10.0
26.63304901123047,8.032074928283691,26.84834861755371,7.5816497802734375,27.75688362121582,8.154228210449219,32.0
24.65306854248047,8.750130653381348,23.27944564819336,7.625646114349365,24.017789840698242,8.180814743041992,22.0
18.427797317504883,8.168185234069824,18.816253662109375,7.699875354766846,20.587974548339844,7.860268592834473,12.0
19.619140625,8.630716323852539,19.145370483398438,8.802069664001465,20.567203521728516,7.773512840270996,18.0
13.680970191955566,8.065301895141602,17.040496826171875,8.204669952392578,18.383602142333984,8.59157657623291,26.0
16.585296630859375,8.844420433044434,13.739192962646484,8.786988258361816,15.066224098205566,8.693485260009766,10.0
27.412416458129883,8.599989891052246,25.727760314941406,8.03109073638916,25.21737289428711,8.90493106842041,32.0
22.261638641357422,8.005884170532227,22.8979549407959,8.752639770507812,21.052593231201172,8.925965309143066,22.0
18.69870376586914,8.755550384521484,20.4382381439209,8.394988059997559,20.385047912597656,7.856505393981934,12.0
