seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.131503227358735,0.11865229545919001,41.039482737226336,0.09213221685122,31.696738951782805,0.09238070821785004,50.0
35.17669839925844,0.07289533491786164,25.942367673354536,0.0,31.27167271843827,0.07823587760083242,20.0
30.447393437302026,0.059400502034515634,31.863805368382863,0.0860280663659397,30.30263742128404,0.08857228123777217,18.0
38.69245028650549,0.0,30.224861479205966,0.11140251363768998,21.33395945011541,0.11234024252111618,16.5
11.932687094155854,0.08053468514143412,17.69109015752199,0.0,16.220647096802004,0.11433229192966064,38.0
20.81814403358503,0.12617204457649886,22.26013416351088,0.12670521716045618,19.87060111437685,0.1754377541368956,18.5
10.21872874689394,0.9163125096714734,18.303584470634128,0.14038748158962286,17.637626924807968,0.14089194607513095,12.5
18.19267421989621,0.13542000695567138,19.099818990196972,0.13974478394096934,19.760366985521696,0.17509819996814355,23.0
10.344988617782628,0.9164178936363795,7.720237714604156,0.11044306420231241,14.849634213059366,0.12019323481447823,18.0
14.890128095795259,0.6413360879245443,16.06551097571402,0.17673150990345773,15.4783613520101,0.18590470827011668,12.5
34.52811246474543,0.11768692067204145,33.14578739639375,0.11723864978740807,33.8169525047692,0.11703621656131588,40.0
22.114678399352098,0.12344220521239392,23.466919636968374,0.11822370738877613,23.097406079696807,0.1176203470551768,14.0
18.003445290621258,0.11845586934476114,16.570088083780554,0.12436911496062285,18.86322676924575,0.11839159396499745,16.0
15.93169004081154,0.1286437327669415,15.427138447140045,0.12689382237860974,18.64145073458008,0.12119031271050801,19.0
9.9640358099101,0.9873856462268121,8.160690823627597,0.7850172311263149,15.189170485003034,0.7281618849273657,20.0
9.395270286553433,0.5639023857681505,6.102011772331995,0.570449957086121,10.771175340624168,1.3933030380922522,17.5
16.872959740780722,1.521508840442747,35.41060687900199,1.3738300551008817,22.43302372389426,1.5560952291148966,17.0
22.292463475544054,0.8620203556766826,16.070611328019446,0.8770087679192438,15.017604464157388,1.1090829393724282,16.200000000000003
28.429099530429827,0.11096812083728028,31.12114167437612,0.10685895289093367,26.744367026125868,0.12135208093258422,32.0
27.03281837311858,0.10741209542227466,27.098238192810207,0.10294152778073651,21.071431749554243,0.10339952532419303,22.0
19.486655119451946,0.10305962889868014,24.12613879247252,0.11492091409607202,21.212615413366507,0.11968746670888512,12.0
20.608580314885046,0.10871400626487018,24.109143347275133,0.10893255390359885,25.95551547065691,0.10642720984347666,18.0
16.64447381961592,0.10851837327140361,18.580500436250738,0.10452826051845109,17.544506509989233,0.09963011545798771,26.0
21.497142246781372,0.1008079821346818,16.901946236542585,0.10991359248299563,16.975510090898606,0.102208360333773,10.0
23.902657235740474,0.10555370627229756,25.381006012072522,0.12230872014809721,23.153085037422528,0.10912455150116357,32.0
23.876899320936282,0.10183633666668816,21.204637275033328,0.1060712557509697,21.47641168699799,0.08531745571553652,22.0
16.679649875364234,0.10151513645075831,16.960662690179568,0.11884466099375907,21.628451000891964,0.11378844077897667,12.0
21.376593255216125,0.11012834004449416,19.81695254400765,0.11100396123009929,21.11854248001421,0.11014129343089407,18.0
12.82082190321151,0.11099470214957398,15.251384455421363,0.10896781965672327,18.781304415734795,0.10630097607556739,26.0
18.48649147616556,0.1081361042814709,16.45450260854124,0.11107194621263987,17.74631264441296,0.10280535645478843,10.0
24.509076982287283,0.10960036466566823,22.079871814925692,0.12321566585055015,24.020810572592755,0.11875409654407641,32.0
21.329429322057084,0.11140142774145279,20.329351082392208,0.10984235993997267,19.201380658590274,0.12440980541396202,22.0
16.316456338981318,0.10731348192053539,21.135206236088727,0.1120391764828615,17.30325882063385,0.10796584658375306,12.0
19.657594491684744,0.10408381521846499,18.52549720194275,0.12143600595452272,19.98579476315978,0.08437197426324257,18.0
11.975675000500978,0.10778715131169211,17.50027540795273,0.117701414615258,14.179974418236837,0.10614682936558373,26.0
15.963377520767295,0.10937881517954084,15.450998264038194,0.11914013915397709,15.59357473863434,0.10425850598835601,10.0
39.27207873158214,0.10658006617193112,41.49382397139544,0.1155057460586155,37.23586197631347,0.11439199730004382,47.6
32.23344288138231,0.1237096229339129,34.106635513497274,0.14225228058036574,30.05518625120215,0.11892789577471766,34.0
28.037717575604116,0.11187605907722493,30.781494097657763,0.13468265039474686,26.657494295718998,0.11974345921477453,20.0
24.046109183348673,0.1225567633127166,29.18145494563507,0.1414236455242563,25.029135999262817,0.10558307566244705,13.700000000000003
45.17488318655033,0.14371668433841217,45.3825143229087,0.12068727228002035,37.5344611408593,0.1404492579338526,43.0
30.86874348725798,0.1560784179366105,32.52321966784747,0.1295759669286485,24.773736001586972,0.13722737070908497,30.0
31.835445672131765,0.13227753078407523,29.79410505941716,0.1243047948110144,30.743560954175248,0.06970892904941603,21.0
18.288051132465075,0.14136303361426325,21.40401454571456,0.18093295234126808,13.45731492422268,0.12417667482906586,13.0
24.370686367553297,0.11376252948732908,25.215781212694655,0.11548376818849151,23.98992486269097,0.12767524819736628,32.0
30.042176154584702,0.8634692285297004,-3.340312891298911,0.537516874623197,12.735415330120768,1.0700945787433238,36.0
61.377144161791044,0.7722813429761507,71.06588772744261,0.6282115962702511,60.96541699331619,1.0209642108923216,34.2
12.966677301314645,0.1394391806108931,-4.914953309622177,0.6953182672172862,17.99839647971976,0.12101097616264567,9.599999999999994
14.171515565543434,0.12169151231474407,-11.309430645249016,0.6925863675020025,6.612517439080605,0.1427359939275787,10.299999999999997
9.770764891825621,0.14311750759797434,-7.1363564700841025,0.693190336383837,9.184199662490393,0.1480325617643928,18.099999999999994
29.81225952714896,0.1312370534489322,36.35032831553476,0.12778714117566842,42.91819000950872,0.15185536450696854,61.1
24.439529912413725,0.11571947148772346,28.421443763141415,0.12627576795639592,22.949883435414655,0.11676606613555057,28.299999999999997
36.40950876891509,0.12957109215369347,28.96108439025668,0.11642164837241996,28.46267585306144,0.14071630266788118,17.5
36.7003692833204,0.12853480399524123,28.467393497112013,0.12623848979969193,28.76026656907484,0.1406495303886668,13.200000000000003
31.421836358755627,0.10723300241476955,35.93741323325483,0.11689551832389647,31.840858069488434,0.08690903915665242,46.0
30.038702449175766,0.0,26.060792314025015,0.10239860040745921,25.522463793243947,0.05555060629017076,21.0
9.38079252178811,0.24026250362601595,6.435563881500716,0.18587902925219485,19.212479127132447,0.7995721860031192,19.0
28.572824670790943,0.0921415477100083,25.4822254852954,0.12891409815753735,24.541665408057824,0.09776235694506326,18.0
64.61914825705794,0.09958075751871756,48.12683615516152,0.11573953687126223,48.35603524732258,0.0978489481113673,35.0
43.718413956545376,0.11885306039750458,29.272774504009387,0.05107265860023681,31.57558099215869,0.10213358250075187,18.900000000000006
14.72617000530216,0.08421366688551953,17.336043658252045,0.10004948905076773,17.0033701652695,0.14791720921594506,45.0
41.37565020584119,0.11741956121076334,42.188328885490165,0.10882265404438618,29.23452452159699,0.13137064468732876,52.5
40.1442227550602,0.11514849625736041,40.785734771850485,0.12097411923560215,19.147298656147022,0.13934537549411308,30.0
38.44531472371498,0.11798213370833402,36.66715730109938,0.12168324933754651,34.1035378129162,0.07672710725923547,15.0
24.703439348473445,0.1031692391927275,23.08599216122273,0.10959272945775127,11.415272325660183,0.13742575501893167,35.0
34.10367656253916,0.11880864470853086,44.949787068324824,0.13283792995109953,44.13200621710736,0.13626513635679496,25.980000000000004
10.682585140014572,0.13986207212185464,10.390103581008738,0.11748910468885751,10.662484782718355,0.13908129095681412,29.069999999999993
10.911611131417581,0.13527324024103388,28.948675980237468,0.12899537878232986,30.487529838495163,0.13806920257227456,12.049999999999997
12.076972490581763,0.15313580245525193,11.999513624739482,0.13371286704549412,21.255572434002193,0.13095137823414527,12.5
0.11087917463103025,0.8765425779091923,12.205987317844546,0.10547043740503301,20.16990264129921,0.13601678643279896,9.799999999999997
8.832019177840248,0.6489750544808623,5.191119456043005,0.0,2.223012933218733,0.0,12.200000000000003
38.83819593404329,0.11271586626603189,41.81470889828172,0.11521131161982477,42.07615134337168,0.11678802361971413,49.62
25.03979486178141,0.1142204434268208,26.559410115560283,0.1124431100571643,26.721628857281335,0.11334035768479123,27.260000000000005
32.344306437488484,0.11880138177923029,26.220089250490112,0.11550435278742355,26.84842570593154,0.11409979746315592,16.480000000000004
36.64352834309439,0.11466965546855866,29.783803371483362,0.10712908254811465,41.02807761952451,0.11061180782152528,38.0
12.527732614629292,0.10932833956715722,13.945247143343353,0.11665263715207881,11.818915335827997,0.09688217399456131,41.5
24.92007681737036,0.1195466807536569,27.0280427673342,0.1031955844559142,28.851393630870977,0.10211890503359354,22.0
21.703319166436422,0.10597680554611882,24.81536352803275,0.11738595649660326,23.226167092813206,0.10797621088344693,16.0
23.943765224141075,0.12217601832138074,24.845304584284484,0.11753966983956514,26.072552591773537,0.1025579872328914,10.0
30.78439029023341,0.10207484134711581,31.179475097460994,0.1058346889952556,34.20777028918982,0.09066600677159058,33.0
18.306285397996767,0.10501484899662852,13.662385580060207,0.10368828694773842,21.674371581362447,0.11085211253613433,23.799999999999997
18.326766637990133,0.10380737867164572,18.1227393336002,0.0993008495057756,19.371644608024404,0.10531581676975636,18.0
13.367844934967762,0.10178253062150887,13.702608482676855,0.10150566491301838,11.89838938480636,0.06960495968725723,12.5
40.954959182438806,0.10485802912570734,40.26908116148978,0.10573978855665961,43.21514380854752,0.09472817795644277,46.7
27.213711872806023,0.10603387876482223,25.05317125571704,0.10870699173447254,26.46532303648597,0.08677683296654028,35.0
23.77696644555716,0.09767291951214804,25.727635973252628,0.09854189104859723,25.12708014854081,0.10413391794969461,27.0
22.764015712442315,0.10468602662411347,23.65556797180293,0.10539398446651714,24.076260697540665,0.0962176101642746,13.700000000000003
23.241338465675188,0.11112457753791333,21.916362653085816,0.11062758933240156,25.07099372671438,0.09891061136378791,8.700000000000003
39.498102126141816,0.1130690213312433,42.829531769896136,0.14185345556285311,46.93405782966436,0.12802692995738346,53.0
25.97582334377637,0.10740042916544973,27.116662012200745,0.1427726592974762,30.10383908837343,0.1142923040393043,37.0
25.342020440579166,0.12034986061378418,27.97506520598201,0.10810316572442105,29.942233499210896,0.1200348736604115,26.299999999999997
31.749329038326437,0.11603882988387126,25.596243564474502,0.14473209824514252,31.093094326540502,0.13970111318673212,17.0
40.906025275144444,0.11323429523618728,40.69926921916873,0.11569977327026698,41.501511027772324,0.12207298579865065,45.0
35.18881794340538,0.11795220938165167,29.078178143886618,0.11816968370620652,34.366509825273134,0.10292150979111542,22.099999999999994
24.67978209182721,0.11585987695159874,28.58354613235201,0.11824533355531158,28.07703240606274,0.10812869817479852,25.0
24.111933218567636,0.1263413437313811,27.896449402108516,0.12376380683939403,24.818447924800918,0.11906655351645219,30.0
20.637525199006745,0.1134315463038089,23.814610909245634,0.127159021400929,21.55524101363019,0.13355321450873717,33.5
30.022017485687563,0.0828190881914689,31.150693682405574,0.0875138003006987,28.89091206937,0.0930805611015756,31.25
9.262098809046275,0.02453323633026437,18.641679032429195,0.11592478800620801,8.0439488781792,0.054548411307599465,17.0
16.313654890452426,0.09034146472285129,18.870648676331484,0.006524298937249609,15.678056321980993,0.08381336358271384,25.0
14.050580720386876,0.11033840649594792,17.00214479905546,0.1121323034759922,12.04403828854557,0.08055237635278291,21.0
18.267703663481573,0.08710952851857676,15.565988067690249,0.13162537549539258,19.07926705035092,0.09424695981168264,10.0
17.229078881567247,0.0,16.080534935854065,0.1165399723043757,16.22011055291597,0.1265750541943456,12.5
32.139474469118554,0.13359858044649478,29.297215308364958,0.12598394534698446,23.51929687041247,0.08586845109769671,23.700000000000003
12.320186105858406,0.07764477798554341,13.06832867981143,0.12274533033572121,12.726080051594495,0.11401362975607836,12.5
15.448156496688869,0.1285477400009805,20.985315707049644,0.12863812135887218,13.246325176479234,0.10706798037861674,20.0
14.848078405619642,0.1048628500258833,13.96604652761192,0.12842143268500475,12.21258325748268,0.12563222994878961,16.0
7.41892520050288,0.05768898656608451,10.152758637473823,0.07722676530189952,14.489591172176791,0.11987466450500997,10.0
34.93169743666221,0.12059168827980624,37.84777852567499,0.12081832545546412,27.364523511322396,0.12463381584372218,35.0
13.292241578501638,0.11763100308820991,14.800844487043559,0.11430568604664469,11.575053188239579,0.12422791960186205,28.0
23.239625052527202,0.1060361883325441,23.216658202941748,0.11433742532503918,21.412322239147876,0.12515327100217372,10.0
31.18625270818041,0.13133657020454229,15.024683192142737,0.31346079159163576,27.6639662703029,0.1720638243325978,28.0
21.516950551397994,0.1085381961109756,16.990767923584563,0.1196143071173099,22.103366822685874,0.06930763373582889,27.5
20.185877042371892,0.10721016366216797,21.655484808341253,0.0,22.324615388960716,0.11551316126674502,24.5
26.27263086660764,0.09438617577001389,26.667919374741928,0.1211502740065773,31.57245479203929,0.07193687245250488,16.0
24.75599216755975,0.0758360131643715,22.143471393563598,0.10873611985972229,21.709312382345587,0.08387806199848438,22.0
20.25685503478856,0.1392217269847022,9.130421535666965,0.31015293792570825,18.652824415808222,0.1332457206769659,32.0
19.0258155578464,0.0,22.871183979080225,0.1284988693206107,20.697754693167397,0.1153322625609601,19.0
17.45481517817708,0.11989592786734908,18.917452333843197,0.11751422529641307,13.30915907835938,0.148120842254075,22.0
19.77700452579625,0.1128034400065934,23.522104464489125,0.12074883972674674,24.64799235399848,0.12471873042087328,18.0
19.546977848385982,0.08042068316421266,20.24589080951501,0.043134451449487014,22.100625131556203,0.12189976186280588,19.0
12.700850927453336,0.07737727927822069,17.028068421275044,0.1168468271416435,13.06282014490649,0.10444258946908098,30.0
22.305244962629367,0.10406241672563282,22.12665633519076,0.1063071757768156,20.082261261527492,0.09027985349780802,15.0
18.372541972603237,0.07431097123356471,16.45985410277384,0.0,18.060164792359483,0.06078710678710925,17.0
24.682771017471932,0.10483550032919671,18.333549735258675,0.09128939433442035,25.524566507011954,0.09642655641561199,16.099999999999994
24.14097672682521,0.09390717092462297,19.923036292312815,0.1147813596329023,20.850840659433366,0.08632948601312522,15.799999999999997
17.08815902916441,0.08675608801045667,21.996246782661146,0.10407737779278844,21.626712673958988,0.12807101122224507,22.0
34.10476247955212,0.06539040525450324,30.237587279976964,0.08923958059485777,30.811562845345254,0.11486163469799457,32.8
16.80414690010042,0.09291537161923738,16.564043878352116,0.09833265914201954,15.906074165977197,0.1052519940075645,13.099999999999994
21.06815784615072,0.08163257663406591,23.225152844987193,0.06525460792473672,17.655648788890023,0.0839984578423644,20.0
32.856193699312264,0.0718249700027221,29.97566906782024,0.0,27.471125127321006,0.11744707126612293,13.0
16.72133373753634,0.0339315998745977,20.787049104694173,0.09730825244736249,18.69571818963348,0.09098717559277704,30.0
17.169096956500404,0.0827437323787456,20.049819671962997,0.10212541651094807,11.898526313028405,0.04081081410774885,15.0
17.445926054159486,0.10257447690576296,9.9834614088495,0.11007635336151879,8.044299261807655,0.08558575994870561,17.0
15.818969406575661,0.0685528870849492,24.332521024517924,0.10418968268492178,19.391061715313292,0.09317984032532432,16.099999999999994
11.283961654810536,0.0,12.833431882801278,0.0919253693288767,18.62987649522215,0.0773967713485848,15.799999999999997
9.86694568710466,0.09937651080213702,13.45967057942778,0.11158600453009768,14.188271054891274,0.1022588525009026,22.0
27.857641711220243,0.09538021692404752,28.45317854516665,0.10629013784241635,27.86459589819367,0.03483394061343281,32.8
17.85767536997751,0.08551282797130985,21.560317140442976,0.04045741402785977,20.423780363866854,0.07902891150108471,13.099999999999994
13.20848791391151,0.0910984740310446,22.01594208681304,0.10302132350498579,19.125234515729925,0.08655251064558649,20.0
32.626476030792716,0.05074046891940276,26.708953570778366,0.08890847565815697,27.14998611635109,0.08888399613957003,32.8
15.910851593800436,0.0,23.673283763752874,0.03701099810867486,18.42399482935359,0.0936715019288018,13.099999999999994
