seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.393238067626953,10.017671585083008,34.428585052490234,9.102190017700195,25.62141990661621,9.133035659790039,50.0
25.484312057495117,9.380473136901855,23.649599075317383,9.041404724121094,29.048677444458008,9.194204330444336,20.0
23.978628158569336,9.636085510253906,28.460237503051758,10.011517524719238,25.09978485107422,9.138570785522461,18.0
30.791622161865234,10.11789321899414,33.672508239746094,10.846992492675781,31.06905746459961,10.260059356689453,16.5
18.152679443359375,10.100459098815918,26.56359100341797,10.096720695495605,18.978620529174805,9.47765827178955,38.0
20.81515884399414,9.078951835632324,19.137083053588867,7.777017116546631,20.38037872314453,8.817486763000488,18.5
19.252315521240234,6.752069473266602,16.67032814025879,7.646443843841553,15.495824813842773,7.837200164794922,12.5
19.927005767822266,7.777056694030762,19.75049591064453,8.824951171875,20.38037872314453,8.817486763000488,23.0
19.252315521240234,6.752069473266602,13.989213943481445,8.24488353729248,14.241995811462402,8.042825698852539,18.0
15.10487174987793,8.998549461364746,14.846308708190918,10.186118125915527,16.25251007080078,9.530961990356445,12.5
29.709218978881836,9.04288101196289,34.0262451171875,8.097574234008789,35.95421600341797,8.33169174194336,40.0
23.69919776916504,6.8989996910095215,21.578054428100586,7.653542518615723,20.166810989379883,8.486837387084961,14.0
16.17412567138672,9.858436584472656,15.46275806427002,9.94854736328125,13.447726249694824,8.68362808227539,16.0
20.98661231994629,9.889030456542969,21.38656234741211,10.613968849182129,21.382741928100586,10.145547866821289,19.0
20.69523811340332,10.102181434631348,17.921993255615234,10.233612060546875,22.47249984741211,8.996620178222656,20.0
15.905851364135742,9.57187557220459,16.21554183959961,9.392816543579102,17.77066993713379,11.01744270324707,17.5
18.76650619506836,11.155927658081055,18.980974197387695,10.081871032714844,18.783092498779297,11.621058464050293,17.0
20.527477264404297,11.281749725341797,18.863357543945312,11.370902061462402,18.888689041137695,11.327398300170898,16.200000000000003
28.861007690429688,8.90185546875,27.537805557250977,7.403081893920898,27.58507537841797,8.160455703735352,32.0
25.670486450195312,8.2841157913208,27.669055938720703,7.483182907104492,20.827720642089844,8.114457130432129,22.0
25.679594039916992,8.894619941711426,20.561065673828125,7.9780426025390625,20.19951057434082,7.784185886383057,12.0
21.246328353881836,6.097677230834961,23.17150115966797,8.123044967651367,24.24179458618164,7.5189032554626465,18.0
16.058794021606445,7.485208511352539,18.186431884765625,6.977986812591553,17.399341583251953,7.826383590698242,26.0
16.58039093017578,9.165863037109375,16.359634399414062,7.5696330070495605,13.734606742858887,7.9473161697387695,10.0
27.42033576965332,7.038718223571777,27.254798889160156,6.677043914794922,27.05940055847168,7.181808948516846,32.0
25.073442459106445,8.389510154724121,23.108949661254883,6.754150867462158,23.373336791992188,7.221517086029053,22.0
16.246173858642578,7.3545684814453125,16.99073028564453,6.964295864105225,24.647932052612305,7.519282341003418,12.0
19.90057373046875,8.103067398071289,22.011743545532227,7.859582901000977,22.217687606811523,7.564545154571533,18.0
14.616903305053711,7.299851417541504,18.128982543945312,7.115774631500244,20.61640739440918,7.17909049987793,26.0
13.532845497131348,8.745888710021973,14.380400657653809,7.778689861297607,16.18166732788086,7.308077812194824,10.0
24.830142974853516,8.074905395507812,23.61890411376953,8.061795234680176,28.121471405029297,7.520861625671387,32.0
22.77147674560547,7.12510347366333,22.551692962646484,7.718766689300537,21.3641414642334,7.479752063751221,22.0
22.466524124145508,8.061102867126465,17.278568267822266,7.486510276794434,24.632007598876953,7.518373966217041,12.0
20.49830436706543,7.175408363342285,17.482152938842773,8.131856918334961,19.38121795654297,7.426296234130859,18.0
14.602301597595215,7.299492835998535,15.581926345825195,8.199902534484863,17.213062286376953,7.034162998199463,26.0
13.518753051757812,8.745223045349121,10.284049987792969,8.258306503295898,16.168357849121094,7.306704998016357,10.0
36.44422149658203,7.68429708480835,34.175758361816406,7.790456771850586,31.3378849029541,8.263026237487793,47.6
32.169612884521484,8.339347839355469,36.24575424194336,9.104917526245117,28.79722023010254,8.459444046020508,34.0
30.096654891967773,6.217287063598633,35.74542236328125,9.017443656921387,29.618459701538086,7.728060722351074,20.0
25.550657272338867,8.190756797790527,29.86186408996582,9.057196617126465,23.627426147460938,8.359599113464355,13.700000000000003
48.30767822265625,10.037318229675293,38.17008972167969,8.091205596923828,35.31868362426758,8.944799423217773,43.0
37.814544677734375,10.067667007446289,36.00456237792969,8.429875373840332,27.854736328125,9.016845703125,30.0
32.87895584106445,8.75181770324707,33.09038162231445,8.48383903503418,29.31147003173828,8.437481880187988,21.0
33.87991714477539,12.016827583312988,34.19429016113281,10.722980499267578,30.632204055786133,10.112921714782715,13.0
22.791730880737305,9.132972717285156,22.735403060913086,8.341092109680176,20.414234161376953,8.914752006530762,32.0
27.93738555908203,15.145465850830078,30.864669799804688,12.578957557678223,28.135927200317383,15.756560325622559,36.0
28.825773239135742,13.503500938415527,32.6264762878418,11.277782440185547,29.074342727661133,13.953256607055664,34.2
20.139755249023438,11.399372100830078,29.535659790039062,15.554518699645996,19.813615798950195,9.623332023620605,9.599999999999994
17.442596435546875,10.611343383789062,29.57352638244629,16.004491806030273,17.941410064697266,11.843634605407715,10.299999999999997
19.334156036376953,12.411176681518555,29.57356071472168,16.004859924316406,17.94141387939453,11.843639373779297,18.099999999999994
33.076454162597656,8.64126205444336,30.980661392211914,8.174819946289062,35.90135955810547,9.629714965820312,61.1
23.624488830566406,9.077348709106445,27.316129684448242,9.252388954162598,21.079341888427734,7.6325297355651855,28.299999999999997
32.252220153808594,6.852719306945801,26.955408096313477,7.635741233825684,25.755859375,8.626803398132324,17.5
32.252220153808594,6.852719306945801,27.316129684448242,9.252388954162598,25.755859375,8.626803398132324,13.200000000000003
20.416545867919922,10.236960411071777,28.6835880279541,9.786253929138184,32.539329528808594,9.441939353942871,46.0
22.50553321838379,9.033629417419434,23.696653366088867,10.40881633758545,24.77403450012207,9.929729461669922,21.0
19.78668212890625,9.220038414001465,27.06232452392578,10.97498893737793,28.503814697265625,11.172385215759277,19.0
20.773635864257812,9.517632484436035,21.41983985900879,8.970137596130371,22.596572875976562,9.264303207397461,18.0
51.02503967285156,7.843571186065674,37.08414077758789,9.78868579864502,41.69356155395508,8.4942626953125,35.0
