seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.997112274169922,10.232653617858887,23.26127815246582,11.166610717773438,21.962181091308594,9.772139549255371,50.0
32.69121551513672,9.889137268066406,32.60747528076172,8.424642562866211,32.124576568603516,9.89344596862793,20.0
19.624425888061523,10.328452110290527,24.795825958251953,11.690367698669434,19.79957389831543,10.410916328430176,18.0
27.231311798095703,10.642951011657715,30.038999557495117,11.69157886505127,27.64027976989746,9.672567367553711,16.5
19.88457679748535,10.232904434204102,18.926177978515625,9.745674133300781,19.97064971923828,9.77230167388916,38.0
22.507265090942383,8.754563331604004,22.581567764282227,7.086978435516357,20.6973876953125,11.705652236938477,18.5
21.814838409423828,11.144461631774902,19.048480987548828,8.320496559143066,18.86363410949707,7.5128045082092285,12.5
19.3470516204834,8.220362663269043,19.148067474365234,8.8974027633667,20.6973876953125,11.705652236938477,23.0
21.814838409423828,11.144461631774902,15.711827278137207,8.79671573638916,15.995569229125977,8.197818756103516,18.0
24.571186065673828,13.079564094543457,23.6776123046875,12.642345428466797,24.404056549072266,13.173731803894043,12.5
20.84325408935547,11.828705787658691,23.518157958984375,12.902480125427246,23.748844146728516,13.446993827819824,40.0
26.906557083129883,12.140295028686523,27.393102645874023,10.325018882751465,27.555612564086914,10.184073448181152,14.0
23.032516479492188,12.950939178466797,21.757986068725586,12.208575248718262,23.081737518310547,12.95903491973877,16.0
25.835906982421875,12.725337982177734,26.17829704284668,13.053030967712402,25.68817138671875,12.797367095947266,19.0
24.010778427124023,12.794759750366211,24.353199005126953,12.866154670715332,22.36128044128418,11.109103202819824,20.0
24.022796630859375,12.581392288208008,23.48865509033203,12.512677192687988,24.34734344482422,13.201852798461914,17.5
25.601703643798828,13.302483558654785,22.69439697265625,12.128006935119629,25.573013305664062,13.710375785827637,17.0
24.486204147338867,12.96298885345459,25.71207618713379,13.262614250183105,25.662240982055664,13.306845664978027,16.200000000000003
22.232635498046875,8.802810668945312,19.828723907470703,6.970320701599121,16.022140502929688,9.164078712463379,32.0
22.80591583251953,7.8530497550964355,27.914775848388672,8.181775093078613,15.515030860900879,8.597692489624023,22.0
21.09626579284668,8.469297409057617,25.732418060302734,8.164312362670898,26.442413330078125,8.52115535736084,12.0
18.911781311035156,8.298258781433105,19.90105628967285,9.529365539550781,26.111995697021484,9.385659217834473,18.0
19.881839752197266,11.480813980102539,16.025726318359375,9.060169219970703,20.259174346923828,11.655282020568848,26.0
26.670015335083008,12.958037376403809,25.880672454833984,12.879806518554688,25.269906997680664,11.149983406066895,10.0
24.13942527770996,7.347916603088379,22.808412551879883,7.231025695800781,24.135284423828125,6.236401557922363,32.0
23.604175567626953,7.4379353523254395,22.356050491333008,7.12454080581665,22.25600814819336,6.0205888748168945,22.0
20.04867172241211,7.1976847648620605,21.060548782348633,6.9767584800720215,25.194236755371094,7.301123142242432,12.0
21.135896682739258,7.546663761138916,17.94972801208496,8.165799140930176,24.028606414794922,7.485619068145752,18.0
19.740299224853516,11.26867389678955,22.7097225189209,8.212288856506348,24.109710693359375,8.785679817199707,26.0
27.058704376220703,12.890424728393555,14.46904182434082,8.92425537109375,26.461885452270508,12.964859008789062,10.0
22.89836883544922,7.464518070220947,21.889263153076172,7.807902812957764,24.18047523498535,6.690028190612793,32.0
23.08612632751465,7.19144868850708,23.8142032623291,7.484391212463379,22.269472122192383,6.459761619567871,22.0
21.476585388183594,7.338675022125244,20.734678268432617,7.124499320983887,25.168474197387695,7.29710578918457,12.0
19.348180770874023,7.578701496124268,18.90079116821289,8.029106140136719,17.14944076538086,6.520040988922119,18.0
19.732297897338867,11.268651008605957,21.21897315979004,8.697768211364746,22.154701232910156,8.531651496887207,26.0
27.058542251586914,12.890416145324707,15.347761154174805,9.104835510253906,26.451927185058594,12.963600158691406,10.0
31.034645080566406,11.274344444274902,31.20499610900879,11.168091773986816,30.052364349365234,9.769790649414062,47.6
31.555143356323242,10.647647857666016,37.44572448730469,11.261258125305176,32.48493194580078,10.499242782592773,34.0
26.909687042236328,10.730183601379395,31.708532333374023,12.804917335510254,27.499189376831055,11.356550216674805,20.0
24.43694496154785,12.644886016845703,27.04160499572754,13.259387016296387,24.381242752075195,13.446995735168457,13.700000000000003
26.783344268798828,13.308828353881836,27.09654998779297,12.804716110229492,25.767242431640625,12.420354843139648,43.0
26.982019424438477,13.296135902404785,30.380252838134766,12.899702072143555,25.254257202148438,12.23301887512207,30.0
30.838077545166016,8.350708961486816,31.090925216674805,7.190256118774414,31.02541160583496,7.1196675300598145,21.0
26.982019424438477,13.296135902404785,26.411924362182617,13.277709007263184,26.142927169799805,12.795087814331055,13.0
21.84758758544922,8.778164863586426,22.079010009765625,8.527666091918945,21.774457931518555,8.670214653015137,32.0
25.46031379699707,12.785221099853516,26.45062828063965,13.249588966369629,26.081298828125,13.321913719177246,36.0
25.46243667602539,12.785221099853516,26.59656524658203,13.058136940002441,26.0841007232666,13.321913719177246,34.2
22.747201919555664,12.962265014648438,26.451383590698242,13.249587059020996,19.160186767578125,11.161429405212402,9.599999999999994
22.343557357788086,12.425918579101562,26.450929641723633,13.249588966369629,21.898149490356445,12.386054039001465,10.299999999999997
25.95269203186035,13.325830459594727,26.450632095336914,13.249588966369629,26.001527786254883,12.8119478225708,18.099999999999994
25.153030395507812,12.770115852355957,23.587535858154297,11.925124168395996,26.375160217285156,12.727816581726074,61.1
17.522445678710938,8.071524620056152,22.35743522644043,9.173645973205566,17.58647346496582,8.193079948425293,28.299999999999997
28.41762924194336,7.476417541503906,21.504287719726562,6.395454406738281,27.68949317932129,8.902131080627441,17.5
28.41762924194336,7.476417541503906,22.35743522644043,9.173645973205566,27.68949317932129,8.902131080627441,13.200000000000003
22.488658905029297,10.238701820373535,22.841915130615234,10.656659126281738,23.346250534057617,11.019946098327637,46.0
26.590742111206055,9.0296049118042,30.6103515625,10.795236587524414,30.911930084228516,10.499094009399414,21.0
20.436111450195312,8.211621284484863,26.023273468017578,10.30643081665039,25.598108291625977,9.783478736877441,19.0
20.406030654907227,9.925646781921387,20.720415115356445,8.737669944763184,19.79098129272461,9.559028625488281,18.0
26.639135360717773,12.725339889526367,27.267824172973633,12.969629287719727,26.451322555541992,12.795104026794434,35.0
41.398292541503906,7.478944301605225,40.273651123046875,8.316161155700684,41.83961486816406,7.608162879943848,18.900000000000006
20.508277893066406,8.320659637451172,20.668254852294922,8.52893352508545,20.057510375976562,7.119986057281494,45.0
27.294872283935547,8.815001487731934,27.673213958740234,9.254120826721191,21.16876220703125,11.16301155090332,52.5
46.48808670043945,8.629980087280273,47.828407287597656,7.636935710906982,20.79322052001953,10.944931030273438,30.0
