seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.82394027709961,9.964618682861328,23.380441665649414,11.059319496154785,21.62824249267578,9.535881042480469,50.0
32.86793899536133,9.52865982055664,32.48630142211914,8.125672340393066,32.26108169555664,9.447342872619629,20.0
18.322830200195312,9.941012382507324,23.838895797729492,11.46779727935791,19.24588966369629,9.843022346496582,18.0
27.368762969970703,10.083361625671387,29.943140029907227,11.477192878723145,27.671585083007812,9.10523509979248,16.5
19.474254608154297,9.964619636535645,17.6395320892334,9.42142105102539,19.562671661376953,9.535881042480469,38.0
22.07181167602539,8.700146675109863,22.382722854614258,7.163311004638672,19.336620330810547,11.0014009475708,18.5
19.962308883666992,9.98930549621582,18.749784469604492,8.341638565063477,18.713335037231445,7.649203777313232,12.5
19.160568237304688,8.263496398925781,18.64871597290039,8.832602500915527,19.336620330810547,11.0014009475708,23.0
19.962308883666992,9.98930549621582,15.659039497375488,8.742757797241211,16.472469329833984,7.990660190582275,18.0
23.31494140625,12.953369140625,21.67650604248047,12.0849027633667,23.297760009765625,13.30342960357666,12.5
20.5018310546875,11.655027389526367,24.06844711303711,13.122476577758789,23.98208999633789,13.655545234680176,40.0
27.0230770111084,11.867907524108887,27.577489852905273,9.64322566986084,27.650592803955078,9.667524337768555,14.0
22.072477340698242,13.121511459350586,20.123069763183594,12.06457805633545,21.505359649658203,12.92313003540039,16.0
25.636524200439453,13.020390510559082,25.955978393554688,13.236092567443848,25.662988662719727,12.969558715820312,19.0
22.985708236694336,12.498242378234863,23.553787231445312,12.66830062866211,21.414400100708008,10.41574764251709,20.0
22.999595642089844,12.180763244628906,22.373655319213867,12.12236499786377,23.726932525634766,12.993051528930664,17.5
24.61916160583496,13.466981887817383,20.250919342041016,11.420016288757324,25.206565856933594,13.976181030273438,17.0
23.527023315429688,12.853104591369629,25.50113296508789,13.480084419250488,25.260601043701172,13.664239883422852,16.200000000000003
22.258258819580078,8.792728424072266,19.905241012573242,6.962154865264893,16.193809509277344,8.922402381896973,32.0
22.63431739807129,7.865818023681641,27.56029510498047,8.273176193237305,15.72574520111084,8.450373649597168,22.0
20.867366790771484,8.34988784790039,25.777568817138672,8.09250545501709,26.09944725036621,8.35924243927002,12.0
20.022762298583984,7.719004154205322,19.38201141357422,9.063629150390625,25.466604232788086,8.893613815307617,18.0
18.510709762573242,11.135578155517578,15.798169136047363,8.481952667236328,20.663066864013672,11.304813385009766,26.0
27.081945419311523,13.12533187866211,23.48025894165039,12.854748725891113,23.864416122436523,10.86358642578125,10.0
23.652856826782227,7.5205817222595215,22.472126007080078,7.357234001159668,23.082897186279297,6.331463813781738,32.0
23.241483688354492,7.45189094543457,22.285734176635742,7.276751518249512,21.66884994506836,6.140600204467773,22.0
20.68804359436035,7.304523944854736,21.7864933013916,7.122807025909424,25.536819458007812,7.358258247375488,12.0
21.8311824798584,7.419907569885254,17.898517608642578,8.013694763183594,24.492843627929688,7.426361560821533,18.0
18.261642456054688,10.815083503723145,21.600189208984375,8.265705108642578,23.189006805419922,8.809365272521973,26.0
27.706756591796875,13.029597282409668,14.036169052124023,8.95742130279541,25.083223342895508,12.832469940185547,10.0
22.717044830322266,7.494194030761719,21.39636993408203,7.911445617675781,22.999109268188477,6.787963390350342,32.0
22.825761795043945,7.384495735168457,23.482633590698242,7.482784271240234,21.574403762817383,6.579868793487549,22.0
22.097742080688477,7.336554050445557,21.6193790435791,7.136353492736816,25.516313552856445,7.357055187225342,12.0
19.79853630065918,7.600971221923828,19.43057632446289,7.985929489135742,17.122177124023438,6.495367527008057,18.0
18.232759475708008,10.81417179107666,19.99750518798828,8.674715042114258,20.912363052368164,8.490676879882812,26.0
27.70807456970215,13.029436111450195,15.353598594665527,9.227348327636719,25.02981185913086,12.826412200927734,10.0
31.628345489501953,11.109585762023926,31.93069839477539,11.058938026428223,30.033096313476562,9.524394989013672,47.6
32.26986312866211,10.099594116210938,38.628841400146484,11.084630012512207,32.997161865234375,9.999632835388184,34.0
26.583486557006836,10.070113182067871,32.69575500488281,12.98851203918457,27.2747745513916,10.901053428649902,20.0
24.023836135864258,12.753008842468262,27.159164428710938,13.639270782470703,23.97730255126953,13.667046546936035,13.700000000000003
26.80687713623047,13.508203506469727,27.307971954345703,12.987823486328125,25.74460220336914,12.655240058898926,43.0
26.971393585205078,13.497171401977539,30.32677459716797,13.139896392822266,25.176746368408203,12.336182594299316,30.0
30.792980194091797,8.621306419372559,31.08405303955078,7.325833320617676,31.018627166748047,7.34858512878418,21.0
26.97021484375,13.497176170349121,26.357494354248047,13.523125648498535,26.147249221801758,12.966866493225098,13.0
