6,13,42,irreversible fouling ratio(%)
31.510730743408203,35.35953140258789,31.110689163208008,50.0
28.885343551635742,25.90528106689453,29.64654541015625,20.0
27.765247344970703,31.655513763427734,27.988819122314453,18.0
27.190567016601562,29.502361297607422,25.179092407226562,16.5
14.690492630004883,20.38753890991211,15.799105644226074,38.0
19.319854736328125,19.9583683013916,19.017024993896484,18.5
20.582977294921875,20.818798065185547,20.218820571899414,12.5
18.40205955505371,19.657108306884766,19.017024993896484,23.0
20.582977294921875,20.52056312561035,19.084060668945312,18.0
24.33917808532715,22.601625442504883,20.8922176361084,12.5
28.722030639648438,30.556507110595703,30.100542068481445,40.0
22.576366424560547,22.87303352355957,22.004810333251953,14.0
17.209444046020508,14.413043022155762,17.205812454223633,16.0
14.382096290588379,12.2733736038208,17.033811569213867,19.0
27.328693389892578,27.62982940673828,25.826353073120117,20.0
19.9582576751709,23.363834381103516,25.491012573242188,17.5
20.585247039794922,24.99146842956543,23.921218872070312,17.0
12.673125267028809,11.108187675476074,12.80161190032959,16.200000000000003
30.891958236694336,28.19442367553711,27.172935485839844,32.0
27.90976333618164,30.46494483947754,25.916072845458984,22.0
25.792827606201172,26.230939865112305,25.55879783630371,12.0
19.11490249633789,19.780879974365234,21.688814163208008,18.0
15.444886207580566,17.500648498535156,15.516823768615723,26.0
17.303653717041016,15.532353401184082,14.941740036010742,10.0
28.995084762573242,27.514366149902344,28.22574234008789,32.0
27.752656936645508,25.7394962310791,26.606536865234375,22.0
22.384971618652344,21.322113037109375,23.792930603027344,12.0
19.091400146484375,18.4544677734375,20.417423248291016,18.0
13.234097480773926,15.822965621948242,16.34269142150879,26.0
15.477055549621582,12.896685600280762,13.225435256958008,10.0
28.09657859802246,25.486440658569336,26.844085693359375,32.0
27.11507225036621,26.364351272583008,25.587209701538086,22.0
22.871496200561523,23.732826232910156,23.70635986328125,12.0
18.054946899414062,16.501680374145508,17.105613708496094,18.0
13.234273910522461,14.3862886428833,14.888251304626465,26.0
15.488851547241211,12.178446769714355,13.272021293640137,10.0
