seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.141786575317383,10.139668464660645,23.55666732788086,11.281795501708984,22.037113189697266,9.680044174194336,50.0
32.97380065917969,9.773100852966309,32.79753494262695,8.288098335266113,32.3279914855957,9.766657829284668,20.0
18.18100929260254,10.152643203735352,23.67513656616211,11.75241756439209,18.6138916015625,10.218474388122559,18.0
27.45319366455078,10.598763465881348,29.879898071289062,11.766239166259766,27.939380645751953,9.614041328430176,16.5
19.818336486816406,10.139669418334961,18.454631805419922,9.678359031677246,19.88758087158203,9.680044174194336,38.0
22.421321868896484,8.76602840423584,22.58664321899414,7.090144634246826,20.577165603637695,11.681646347045898,18.5
21.788875579833984,11.057737350463867,19.080366134643555,8.386881828308105,18.893657684326172,7.543571949005127,12.5
19.326332092285156,8.254410743713379,19.005962371826172,8.9113187789917,20.577165603637695,11.681646347045898,23.0
21.788875579833984,11.057737350463867,15.790244102478027,8.84197998046875,16.147750854492188,8.16913890838623,18.0
24.628896713256836,13.126216888427734,23.43195343017578,12.586088180541992,24.614402770996094,13.26587200164795,12.5
20.90854835510254,11.83108139038086,24.120969772338867,13.091134071350098,24.240476608276367,13.603930473327637,40.0
26.818601608276367,12.297340393066406,27.48261260986328,10.296552658081055,27.66440200805664,10.056708335876465,14.0
23.237850189208984,13.062816619873047,21.318479537963867,12.223715782165527,23.16823387145996,13.029561996459961,16.0
25.976564407348633,12.751790046691895,26.318153381347656,13.093716621398926,25.87835121154785,12.836691856384277,19.0
23.88056182861328,12.791316032409668,24.355457305908203,12.898050308227539,22.17444610595703,10.926604270935059,20.0
24.05736541748047,12.590880393981934,23.594810485839844,12.555878639221191,24.387821197509766,13.27865219116211,17.5
25.74917984008789,13.36826229095459,22.646926879882812,12.154717445373535,25.709718704223633,13.770803451538086,17.0
24.45821189880371,13.00266170501709,25.87664222717285,13.320748329162598,25.790430068969727,13.372069358825684,16.200000000000003
22.116697311401367,8.8086519241333,19.6270694732666,6.931201457977295,15.70771312713623,9.071619987487793,32.0
22.700315475463867,7.896885395050049,27.729228973388672,8.223038673400879,15.278403282165527,8.520496368408203,22.0
21.072193145751953,8.374252319335938,25.74287223815918,8.094049453735352,26.658061981201172,8.4465913772583,12.0
19.002195358276367,8.158315658569336,19.79522705078125,9.408212661743164,26.372331619262695,9.21848201751709,18.0
20.17523193359375,11.518545150756836,15.53985595703125,8.935674667358398,21.184473037719727,11.818909645080566,26.0
26.863195419311523,13.058067321777344,26.1655330657959,13.067666053771973,25.50766372680664,11.108725547790527,10.0
23.787063598632812,7.418613910675049,22.469268798828125,7.279183387756348,23.527212142944336,6.299941062927246,32.0
23.382282257080078,7.4427571296691895,22.176061630249023,7.181184768676758,21.89305305480957,6.089528560638428,22.0
20.517532348632812,7.212067127227783,21.42249298095703,7.01507568359375,25.530080795288086,7.311745643615723,12.0
21.733720779418945,7.490207195281982,17.691547393798828,8.139060974121094,24.563812255859375,7.43013334274292,18.0
20.256534576416016,11.270343780517578,22.55768394470215,8.275873184204102,23.788917541503906,8.855765342712402,26.0
27.43905258178711,12.989439964294434,14.53913402557373,8.985638618469238,26.90472984313965,13.024584770202637,10.0
22.703765869140625,7.517126083374023,21.52589988708496,7.851035118103027,23.779842376708984,6.677831172943115,32.0
22.902732849121094,7.269436836242676,23.61695671081543,7.507419586181641,22.02118682861328,6.448537349700928,22.0
21.955129623413086,7.36229944229126,21.201894760131836,7.095561981201172,25.51280975341797,7.309471607208252,12.0
