seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.231929779052734,10.212563514709473,33.17676544189453,9.64174747467041,25.867721557617188,9.544689178466797,50.0
26.847673416137695,9.661189079284668,27.308149337768555,9.164545059204102,29.86857795715332,9.468133926391602,20.0
25.488229751586914,9.912904739379883,28.24740219116211,10.276054382324219,24.632766723632812,9.442367553710938,18.0
30.511669158935547,10.274744033813477,33.174198150634766,10.94115161895752,30.525279998779297,10.063177108764648,16.5
18.238271713256836,10.274928092956543,25.502012252807617,10.047922134399414,19.087844848632812,9.750322341918945,38.0
21.275724411010742,9.269824981689453,19.5693416595459,8.164703369140625,20.84532928466797,9.147547721862793,18.5
19.23448944091797,7.02716588973999,16.55770492553711,8.051533699035645,15.806611061096191,8.464422225952148,12.5
19.851943969726562,8.134183883666992,19.722932815551758,9.047548294067383,20.84532928466797,9.14754581451416,23.0
19.23448944091797,7.027166843414307,14.207939147949219,8.670252799987793,14.681427001953125,8.246495246887207,18.0
15.39608383178711,9.508672714233398,14.697552680969238,10.478169441223145,16.415184020996094,9.984702110290527,12.5
30.116798400878906,9.291287422180176,33.531837463378906,8.581314086914062,34.330055236816406,9.017854690551758,40.0
23.759809494018555,7.098039150238037,21.713565826416016,8.082864761352539,20.707876205444336,8.636580467224121,14.0
16.348308563232422,9.996829986572266,15.600464820861816,10.150945663452148,13.607926368713379,9.020659446716309,16.0
21.130393981933594,10.08239459991455,20.620641708374023,10.952415466308594,21.593128204345703,10.383503913879395,19.0
20.797534942626953,10.400633811950684,18.50063705444336,10.35108470916748,22.067480087280273,9.29677677154541,20.0
15.487855911254883,9.850165367126465,15.761820793151855,9.65716552734375,16.09795379638672,10.739882469177246,17.5
18.415546417236328,11.352743148803711,17.84067153930664,10.26320743560791,19.700838088989258,11.959285736083984,17.0
20.654420852661133,11.489627838134766,19.93221664428711,11.638957023620605,19.55813980102539,11.474370956420898,16.200000000000003
28.93783187866211,9.07142162322998,27.00602912902832,7.86088228225708,27.340749740600586,8.52283000946045,32.0
25.767799377441406,8.435059547424316,29.033119201660156,7.909358978271484,23.504243850708008,8.599069595336914,22.0
25.15079116821289,9.270007133483887,23.943601608276367,8.482609748840332,22.567188262939453,8.398950576782227,12.0
20.980281829833984,6.280089855194092,22.46196937561035,8.495678901672363,24.100128173828125,8.008052825927734,18.0
15.762521743774414,7.830719947814941,17.373964309692383,7.430844306945801,17.249919891357422,8.436904907226562,26.0
16.892860412597656,9.322223663330078,15.978302955627441,7.963412284851074,14.04467487335205,8.086761474609375,10.0
27.132522583007812,7.367869853973389,26.76822853088379,7.101329326629639,26.401615142822266,7.521027565002441,32.0
24.69692611694336,8.577394485473633,24.480409622192383,7.164053916931152,23.526254653930664,7.51842737197876,22.0
17.754047393798828,7.759414196014404,20.17789649963379,7.451699256896973,24.035898208618164,7.727207660675049,12.0
