seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.14104652404785,10.134915351867676,23.5533447265625,11.282804489135742,22.03976058959961,9.683963775634766,50.0
32.97361755371094,9.77324390411377,32.79486846923828,8.282828330993652,32.32838439941406,9.76785659790039,20.0
18.18102264404297,10.153697967529297,23.675439834594727,11.755428314208984,18.618776321411133,10.216717720031738,18.0
27.45259666442871,10.597549438476562,29.880380630493164,11.769244194030762,27.946001052856445,9.615765571594238,16.5
19.818578720092773,10.134915351867676,18.448633193969727,9.671463966369629,19.888885498046875,9.683963775634766,38.0
22.42098617553711,8.767020225524902,22.58445167541504,7.098860263824463,20.587739944458008,11.677563667297363,18.5
21.776229858398438,11.054228782653809,19.080411911010742,8.384720802307129,18.8929443359375,7.551864147186279,12.5
19.32589340209961,8.259245872497559,19.005615234375,8.910642623901367,20.587739944458008,11.677563667297363,23.0
21.776229858398438,11.054228782653809,15.79003620147705,8.845205307006836,16.14588165283203,8.171058654785156,18.0
24.628520965576172,13.126644134521484,23.431560516357422,12.585433959960938,24.623247146606445,13.255069732666016,12.5
20.908248901367188,11.82463264465332,24.11125946044922,13.097681999206543,24.229856491088867,13.611607551574707,40.0
26.822242736816406,12.296435356140137,27.48415756225586,10.28650188446045,27.664058685302734,10.062628746032715,14.0
23.235816955566406,13.065011024475098,21.31871223449707,12.223247528076172,23.169641494750977,13.025293350219727,16.0
25.974506378173828,12.755932807922363,26.318220138549805,13.09315299987793,25.877962112426758,12.840287208557129,19.0
23.87965202331543,12.793394088745117,24.35403823852539,12.90268611907959,22.175731658935547,10.931386947631836,20.0
24.057048797607422,12.591211318969727,23.596046447753906,12.554159164428711,24.38243293762207,13.284883499145508,17.5
25.748506546020508,13.370830535888672,22.63889503479004,12.14653491973877,25.707223892211914,13.780729293823242,17.0
24.45745086669922,12.995280265808105,25.87407875061035,13.329642295837402,25.793134689331055,13.35996150970459,16.200000000000003
22.114086151123047,8.809802055358887,19.60188865661621,6.937919616699219,15.6754150390625,9.076196670532227,32.0
22.69931411743164,7.894776344299316,27.730632781982422,8.221302032470703,15.258797645568848,8.526251792907715,22.0
21.074710845947266,8.375264167785645,25.740646362304688,8.09253978729248,26.66547203063965,8.448176383972168,12.0
19.03993034362793,8.156852722167969,19.813140869140625,9.410304069519043,26.382579803466797,9.21978759765625,18.0
20.16058921813965,11.519091606140137,15.543442726135254,8.92795467376709,21.12141227722168,11.8208589553833,26.0
26.862146377563477,13.060274124145508,26.253686904907227,13.076037406921387,25.521514892578125,11.11424732208252,10.0
23.786447525024414,7.418990135192871,22.469009399414062,7.275900840759277,23.561185836791992,6.286832332611084,32.0
23.381982803344727,7.443778991699219,22.17682456970215,7.178127765655518,21.91216468811035,6.076258659362793,22.0
20.51825714111328,7.212416648864746,21.425830841064453,7.012295246124268,25.530019760131836,7.312533378601074,12.0
21.732852935791016,7.48779821395874,17.697128295898438,8.141524314880371,24.564186096191406,7.431412696838379,18.0
