6,13,42,irreversible fouling ratio(%)
25.691303253173828,34.53731918334961,25.787607192993164,50.0
28.156314849853516,27.11785888671875,31.718448638916016,20.0
26.51879119873047,29.259021759033203,25.636638641357422,18.0
26.046812057495117,32.130409240722656,28.07887077331543,16.5
15.865448951721191,21.146480560302734,15.859770774841309,38.0
21.359880447387695,21.116491317749023,21.220064163208008,18.5
16.3216552734375,14.96870231628418,14.283673286437988,12.5
19.179838180541992,21.526344299316406,19.990209579467773,23.0
15.68521785736084,16.913286209106445,13.97402286529541,18.0
14.592151641845703,15.296244621276855,16.96974754333496,12.5
31.15040397644043,34.92802047729492,32.17584991455078,40.0
22.15293312072754,22.63922882080078,22.217039108276367,14.0
16.99732208251953,16.780574798583984,14.513996124267578,16.0
20.427297592163086,18.93129539489746,20.429168701171875,19.0
25.046960830688477,25.319854736328125,25.444942474365234,20.0
13.56028938293457,18.634204864501953,15.014871597290039,17.5
17.06959342956543,16.307344436645508,17.356840133666992,17.0
15.480159759521484,16.801937103271484,14.435284614562988,16.200000000000003
29.916296005249023,24.67935562133789,26.015695571899414,32.0
24.63007164001465,29.536640167236328,25.962203979492188,22.0
26.384981155395508,27.190752029418945,26.664438247680664,12.0
19.09499740600586,21.870840072631836,24.81441307067871,18.0
17.043947219848633,16.089651107788086,16.203401565551758,26.0
17.68748664855957,17.76308822631836,15.647900581359863,10.0
24.876325607299805,26.766752243041992,25.453950881958008,32.0
24.532724380493164,24.455488204956055,23.948110580444336,22.0
22.876005172729492,21.94967269897461,24.400575637817383,12.0
21.50635528564453,20.44749641418457,22.452611923217773,18.0
11.224200248718262,17.05344009399414,15.817705154418945,26.0
12.521153450012207,13.293157577514648,13.93331527709961,10.0
25.87118911743164,23.228635787963867,24.949010848999023,32.0
25.117910385131836,23.376937866210938,24.86298370361328,22.0
23.13166618347168,22.73732566833496,25.304611206054688,12.0
19.75313949584961,18.986419677734375,14.598854064941406,18.0
12.147005081176758,14.499384880065918,16.219593048095703,26.0
14.135784149169922,9.312960624694824,13.632930755615234,10.0
36.482093811035156,32.50357437133789,34.410987854003906,47.6
33.83051300048828,41.07270050048828,36.2452392578125,34.0
30.999813079833984,39.57221984863281,31.699384689331055,20.0
30.916303634643555,33.30818176269531,28.18365478515625,13.700000000000003
43.04092025756836,38.853492736816406,36.67561721801758,43.0
33.3173713684082,34.3748779296875,27.752422332763672,30.0
26.065082550048828,28.588319778442383,26.100650787353516,21.0
17.53799819946289,24.621719360351562,18.635295867919922,13.0
23.16507339477539,20.00635528564453,20.77933692932129,32.0
27.976415634155273,28.473243713378906,26.2841739654541,36.0
31.46600914001465,33.578880310058594,33.768775939941406,34.2
