seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.44015884399414,10.019655227661133,22.774250030517578,10.848888397216797,21.49332046508789,9.58616828918457,50.0
32.167301177978516,9.50240421295166,32.425750732421875,8.190912246704102,32.02582931518555,9.497773170471191,20.0
19.464866638183594,10.05795955657959,25.130111694335938,11.375749588012695,20.202796936035156,9.993705749511719,18.0
27.201955795288086,10.098628997802734,30.265583038330078,11.374791145324707,27.4798641204834,9.152978897094727,16.5
19.463356018066406,10.046923637390137,18.273609161376953,9.50700569152832,19.54535675048828,9.614638328552246,38.0
22.025466918945312,8.627717971801758,22.291175842285156,7.1323370933532715,19.18254280090332,10.960756301879883,18.5
20.05687141418457,10.076655387878418,18.73768424987793,8.240333557128906,18.69198226928711,7.579069137573242,12.5
19.07833480834961,8.218280792236328,18.71183204650879,8.793956756591797,19.18254280090332,10.960756301879883,23.0
20.05687141418457,10.076655387878418,15.545114517211914,8.675325393676758,16.217010498046875,7.978058338165283,18.0
23.27565574645996,12.856313705444336,21.874500274658203,12.183700561523438,22.897464752197266,13.161521911621094,12.5
20.456342697143555,11.704124450683594,23.412796020507812,12.910689353942871,23.412860870361328,13.466129302978516,40.0
27.024282455444336,11.71788501739502,27.44548225402832,9.822746276855469,27.527284622192383,9.842727661132812,14.0
21.5213623046875,13.01193904876709,20.551837921142578,12.069295883178711,21.28802490234375,12.872063636779785,16.0
25.358909606933594,13.030970573425293,25.71305274963379,13.234512329101562,25.27740478515625,12.992395401000977,19.0
22.95086669921875,12.47783374786377,23.416627883911133,12.621121406555176,21.46763801574707,10.599483489990234,20.0
22.62873077392578,12.034272193908691,22.147552490234375,12.011528968811035,23.564987182617188,12.84907054901123,17.5
24.162105560302734,13.398198127746582,20.486148834228516,11.57419204711914,24.811359405517578,13.914907455444336,17.0
23.508604049682617,12.90820026397705,25.152292251586914,13.429099082946777,24.96091079711914,13.603580474853516,16.200000000000003
22.355056762695312,8.729846954345703,20.086252212524414,6.972813606262207,16.486309051513672,8.951148986816406,32.0
22.716455459594727,7.7790751457214355,27.733379364013672,8.187911987304688,15.931464195251465,8.46571159362793,22.0
20.795690536499023,8.364312171936035,25.68702507019043,8.0895357131958,25.933637619018555,8.38172721862793,12.0
19.522184371948242,7.805001258850098,19.56696128845215,9.149746894836426,25.337779998779297,8.99193000793457,18.0
18.163734436035156,11.056385040283203,16.070518493652344,8.647491455078125,19.79638671875,11.11166000366211,26.0
26.803220748901367,13.04562759399414,23.48359489440918,12.677276611328125,23.76588249206543,10.965312004089355,10.0
23.875879287719727,7.4494123458862305,22.677921295166016,7.231067657470703,23.67898178100586,6.236757755279541,32.0
23.46962547302246,7.385004997253418,22.335378646850586,7.138080596923828,22.024309158325195,6.038154602050781,22.0
20.408031463623047,7.270110607147217,21.358444213867188,6.989352226257324,25.220237731933594,7.272010803222656,12.0
21.247196197509766,7.423015117645264,18.102909088134766,8.020614624023438,24.063722610473633,7.4076738357543945,18.0
17.8071231842041,10.770086288452148,21.926904678344727,8.172643661499023,23.599361419677734,8.737174034118652,26.0
27.224613189697266,12.9495849609375,14.014360427856445,8.883772850036621,24.822093963623047,12.82363510131836,10.0
22.86744499206543,7.396854877471924,21.706357955932617,7.834043502807617,23.41706657409668,6.765309810638428,32.0
22.961166381835938,7.310408592224121,23.666976928710938,7.438656806945801,21.835609436035156,6.553099632263184,22.0
21.605588912963867,7.2619404792785645,21.19598388671875,7.107762336730957,25.19659423828125,7.2700581550598145,12.0
19.6883602142334,7.574983596801758,19.040111541748047,7.986044883728027,17.27094268798828,6.45007848739624,18.0
17.78070831298828,10.769485473632812,20.61836051940918,8.635943412780762,21.161142349243164,8.444560050964355,26.0
27.224870681762695,12.949450492858887,15.063395500183105,9.126338005065918,24.776378631591797,12.81847095489502,10.0
