seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.060998916625977,9.443920135498047,35.759517669677734,8.891243934631348,29.42686653137207,8.654584884643555,50.0
23.8587646484375,8.874268531799316,23.98111915588379,8.436452865600586,26.735275268554688,8.772890090942383,20.0
25.234210968017578,9.23218822479248,28.881811141967773,9.43359375,25.42595672607422,8.738890647888184,18.0
32.41617202758789,9.318517684936523,33.53334426879883,10.14330768585205,27.574983596801758,9.222612380981445,16.5
15.179678916931152,9.483153343200684,22.20510482788086,8.819111824035645,16.53562355041504,8.760658264160156,38.0
20.451339721679688,9.02743911743164,19.520477294921875,8.22922420501709,19.804182052612305,9.00739860534668,18.5
19.029264450073242,7.260386943817139,16.75409698486328,8.06973648071289,16.087406158447266,8.642186164855957,12.5
19.258769989013672,8.207261085510254,18.879859924316406,8.527824401855469,19.804182052612305,9.00739860534668,23.0
19.029264450073242,7.260385990142822,14.936137199401855,8.628223419189453,15.078012466430664,7.963913917541504,18.0
16.731264114379883,9.488473892211914,15.19214153289795,10.057204246520996,16.36370086669922,9.779461860656738,12.5
34.057151794433594,8.996453285217285,35.17039489746094,8.613324165344238,35.567378997802734,9.077430725097656,40.0
24.009017944335938,7.309864044189453,22.215158462524414,7.935166835784912,21.387191772460938,8.316537857055664,14.0
15.980425834655762,9.640239715576172,14.623312950134277,9.583929061889648,14.441452980041504,8.917318344116211,16.0
19.444305419921875,9.660127639770508,17.968280792236328,10.364185333251953,19.46818733215332,9.989009857177734,19.0
23.116640090942383,10.300156593322754,20.18639373779297,10.296992301940918,23.9218807220459,9.100626945495605,20.0
16.18807601928711,9.74847412109375,17.305225372314453,9.313523292541504,17.677581787109375,10.51268482208252,17.5
18.00746726989746,11.316417694091797,18.621726989746094,10.286534309387207,19.985748291015625,11.835196495056152,17.0
15.92710018157959,11.552310943603516,16.554611206054688,11.515387535095215,15.602062225341797,11.36032772064209,16.200000000000003
30.0893497467041,8.704483985900879,26.79999542236328,7.810041904449463,27.09354019165039,8.458916664123535,32.0
26.132532119750977,8.091541290283203,29.529441833496094,7.718410015106201,24.494401931762695,8.532093048095703,22.0
24.931137084960938,8.825484275817871,25.232219696044922,7.859733581542969,23.492002487182617,8.004140853881836,12.0
20.401050567626953,6.492645263671875,21.346826553344727,8.395561218261719,23.199750900268555,7.9053850173950195,18.0
16.18722152709961,7.840247631072998,18.073467254638672,7.281080722808838,16.724340438842773,8.499034881591797,26.0
17.932950973510742,8.943595886230469,15.927566528320312,7.974487781524658,14.798711776733398,7.738330364227295,10.0
26.83774757385254,7.298666000366211,26.645984649658203,6.958000183105469,26.3759822845459,7.422008991241455,32.0
25.275833129882812,8.320347785949707,23.98478126525879,7.056220531463623,23.720396041870117,7.453039646148682,22.0
18.541576385498047,7.600254058837891,19.322092056274414,7.241206645965576,23.253263473510742,7.468699932098389,12.0
18.867637634277344,7.972975730895996,19.28997039794922,8.192331314086914,20.681438446044922,7.439736843109131,18.0
13.509366989135742,7.653008937835693,16.753231048583984,7.513197898864746,19.93759536743164,7.535218715667725,26.0
14.711434364318848,8.616044044494629,13.751307487487793,8.111496925354004,15.788328170776367,7.648623943328857,10.0
26.028160095214844,7.873433589935303,24.91075325012207,7.7079644203186035,26.241214752197266,7.9725022315979,32.0
23.269079208374023,7.429311275482178,23.382827758789062,8.008809089660645,23.642080307006836,8.029435157775879,22.0
19.924930572509766,8.128257751464844,21.08173942565918,7.5142083168029785,23.195350646972656,7.46640157699585,12.0
18.82424545288086,7.421458721160889,16.976343154907227,7.844160079956055,16.90630340576172,7.592676162719727,18.0
13.473872184753418,7.651793003082275,15.887188911437988,7.86120080947876,16.35474967956543,7.510556221008301,26.0
14.680892944335938,8.614192008972168,11.365337371826172,7.8810319900512695,15.782153129577637,7.64545202255249,10.0
38.594730377197266,7.991738796234131,35.45332336425781,8.3031587600708,35.577247619628906,8.129047393798828,47.6
32.8916130065918,8.715420722961426,40.19178771972656,9.493600845336914,31.705810546875,9.296186447143555,34.0
31.25804901123047,6.67949914932251,39.504798889160156,9.456622123718262,31.53388214111328,8.143659591674805,20.0
28.245983123779297,8.6729736328125,34.999183654785156,9.548307418823242,27.842397689819336,9.2936429977417,13.700000000000003
44.16767120361328,9.703947067260742,38.63496398925781,8.303800582885742,34.32606506347656,8.751191139221191,43.0
32.9454345703125,9.770079612731934,34.80174255371094,8.82436466217041,24.739206314086914,8.820786476135254,30.0
29.90613555908203,9.000604629516602,30.239688873291016,8.825583457946777,27.760419845581055,8.440217018127441,21.0
21.86630630493164,11.303300857543945,27.11015510559082,11.048540115356445,19.910886764526367,9.920361518859863,13.0
22.982192993164062,8.849756240844727,21.21440315246582,8.516660690307617,20.72764015197754,8.634137153625488,32.0
31.31635856628418,15.059282302856445,30.546106338500977,12.94700813293457,30.930070877075195,15.24012565612793,36.0
35.07719802856445,13.481599807739258,40.13877487182617,11.684418678283691,35.94232177734375,13.506176948547363,34.2
12.594733238220215,11.181600570678711,13.70726203918457,15.217007637023926,16.64128875732422,9.490445137023926,9.599999999999994
15.351744651794434,10.335368156433105,10.845067977905273,16.011964797973633,9.369176864624023,11.625937461853027,10.299999999999997
9.255176544189453,12.145118713378906,11.028373718261719,16.189563751220703,9.710954666137695,12.066003799438477,18.099999999999994
35.14973068237305,8.912110328674316,34.67337417602539,8.362237930297852,39.57686996459961,10.06632137298584,61.1
24.08259391784668,9.000809669494629,27.19394302368164,8.98176097869873,21.497554779052734,8.02535343170166,28.299999999999997
32.82451248168945,7.255526065826416,27.23420524597168,8.123889923095703,26.8237247467041,9.229196548461914,17.5
32.82451248168945,7.255526065826416,27.19394302368164,8.981760025024414,26.8237247467041,9.229196548461914,13.200000000000003
30.8452205657959,9.763839721679688,35.85283660888672,9.450161933898926,37.641170501708984,9.225625038146973,46.0
24.92374038696289,8.566178321838379,24.631916046142578,9.822515487670898,26.59737777709961,9.698488235473633,21.0
19.963491439819336,9.258928298950195,21.47085189819336,10.453789710998535,22.721940994262695,10.13284969329834,19.0
24.256385803222656,8.903523445129395,23.17306137084961,8.316326141357422,24.995792388916016,8.705425262451172,18.0
51.49467468261719,8.148416519165039,41.05084228515625,9.147930145263672,43.228424072265625,8.835775375366211,35.0
40.835243225097656,7.6950578689575195,32.40958023071289,8.044567108154297,32.95780944824219,9.212231636047363,18.900000000000006
20.52369499206543,8.569347381591797,19.441877365112305,8.532699584960938,20.414819717407227,8.505756378173828,45.0
38.04335403442383,8.549884796142578,39.20756149291992,8.381498336791992,33.997032165527344,8.881391525268555,52.5
43.41790771484375,8.455459594726562,45.94244384765625,8.481205940246582,31.815349578857422,8.909043312072754,30.0
39.49951171875,8.271248817443848,41.10932540893555,8.497807502746582,35.7564697265625,8.116507530212402,15.0
24.595598220825195,9.092697143554688,21.781658172607422,8.181605339050293,20.030147552490234,9.028156280517578,35.0
33.42240524291992,9.090132713317871,42.3453369140625,9.719096183776855,43.161216735839844,9.277776718139648,25.980000000000004
18.669404983520508,7.7559814453125,18.575408935546875,8.466562271118164,15.535948753356934,8.971968650817871,29.069999999999993
18.669404983520508,7.7559814453125,30.957611083984375,9.439116477966309,31.020362854003906,8.980779647827148,12.049999999999997
11.685525894165039,11.484959602355957,11.400079727172852,10.460837364196777,11.453289031982422,13.129626274108887,12.5
11.343546867370605,9.97619915008545,11.767824172973633,9.578455924987793,10.482067108154297,12.627995491027832,9.799999999999997
16.635456085205078,12.27625560760498,16.07440757751465,11.38562297821045,12.810818672180176,10.548966407775879,12.200000000000003
37.98765563964844,8.694310188293457,39.28288269042969,8.12791919708252,39.66704559326172,7.985269069671631,49.62
20.938385009765625,8.458085060119629,21.821231842041016,7.563386917114258,22.162986755371094,8.099761009216309,27.260000000000005
24.286827087402344,7.544114112854004,22.752416610717773,7.872252464294434,21.802104949951172,7.61845588684082,16.480000000000004
28.908435821533203,8.237957954406738,26.874446868896484,7.4324727058410645,31.30402374267578,7.735195636749268,38.0
13.663239479064941,8.286277770996094,12.16050910949707,7.7816691398620605,16.713573455810547,8.416694641113281,41.5
20.632038116455078,8.015909194946289,20.459762573242188,7.962562561035156,22.705795288085938,8.679603576660156,22.0
20.459640502929688,7.715283393859863,20.967845916748047,8.346512794494629,21.848663330078125,7.924178123474121,16.0
29.361141204833984,7.436495780944824,26.66411781311035,8.418120384216309,25.1844539642334,8.983931541442871,10.0
30.974830627441406,7.416545391082764,29.231830596923828,7.494765758514404,32.084808349609375,7.910536289215088,33.0
20.545835494995117,7.434779644012451,19.694725036621094,7.747231483459473,21.281654357910156,7.626269340515137,23.799999999999997
20.669410705566406,7.961130619049072,20.32805061340332,6.948294639587402,20.605327606201172,7.351434230804443,18.0
15.063751220703125,7.224242210388184,15.055424690246582,7.668202877044678,13.715020179748535,7.394855976104736,12.5
37.4631462097168,7.913217067718506,38.64611053466797,8.023980140686035,40.23992919921875,7.491752624511719,46.7
28.476943969726562,6.4051923751831055,26.630308151245117,7.711657524108887,25.791887283325195,7.658743381500244,35.0
28.506669998168945,7.2651591300964355,27.544265747070312,7.086203098297119,28.099069595336914,7.451213359832764,27.0
21.880706787109375,6.176333904266357,24.66121482849121,7.454980850219727,23.949813842773438,7.4705681800842285,13.700000000000003
22.7608699798584,8.657864570617676,24.71290397644043,8.682857513427734,26.86225700378418,8.126457214355469,8.700000000000003
33.320343017578125,9.213428497314453,35.359901428222656,9.42593002319336,41.70762634277344,8.431944847106934,53.0
23.023311614990234,9.290515899658203,24.42418098449707,9.394186973571777,29.25528335571289,8.032123565673828,37.0
25.099262237548828,8.59399700164795,25.904836654663086,8.369214057922363,26.10259437561035,8.612038612365723,26.299999999999997
27.233692169189453,8.376574516296387,21.42669677734375,9.959887504577637,27.90413475036621,9.047608375549316,17.0
39.70224380493164,8.07374382019043,37.95888137817383,8.130609512329102,39.987274169921875,9.049822807312012,45.0
37.87152862548828,8.236623764038086,39.24645233154297,8.172479629516602,38.96042251586914,7.82056188583374,22.099999999999994
35.81282424926758,9.308788299560547,31.452545166015625,8.583157539367676,31.272550582885742,8.906641960144043,25.0
34.05061340332031,9.366352081298828,33.9852180480957,8.298844337463379,26.469194412231445,8.274942398071289,30.0
32.992069244384766,9.334615707397461,32.50652313232422,8.314064979553223,28.717864990234375,8.965023040771484,33.5
24.48807144165039,8.970137596130371,26.56031608581543,8.519963264465332,26.51854705810547,8.614177703857422,31.25
