seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.952383041381836,9.992569923400879,34.957435607910156,9.246089935302734,27.611967086791992,9.234034538269043,50.0
22.79452133178711,9.29529094696045,24.142154693603516,8.980138778686523,26.69891929626465,9.2383451461792,20.0
24.110595703125,9.616321563720703,28.149127960205078,9.843626022338867,25.12785530090332,9.050268173217773,18.0
31.258268356323242,9.99002742767334,33.56048583984375,10.751309394836426,29.015705108642578,9.820406913757324,16.5
16.51529884338379,10.042892456054688,24.06635093688965,9.530744552612305,17.85009765625,9.37403678894043,38.0
21.319793701171875,9.149599075317383,19.60986328125,8.128388404846191,20.58666229248047,8.975130081176758,18.5
19.294273376464844,7.026759147644043,16.449462890625,8.036405563354492,15.769915580749512,8.507713317871094,12.5
19.74664878845215,8.16362190246582,19.398237228393555,8.646353721618652,20.58666229248047,8.975130081176758,23.0
19.294273376464844,7.026759147644043,14.300304412841797,8.488667488098145,14.591790199279785,8.10433578491211,18.0
14.723885536193848,9.221258163452148,13.79351806640625,10.172578811645508,15.666716575622559,9.770225524902344,12.5
31.011964797973633,9.236237525939941,33.71337890625,8.576116561889648,34.403404235839844,9.112785339355469,40.0
23.929903030395508,7.1466827392578125,22.06843376159668,7.9056620597839355,20.99016571044922,8.555721282958984,14.0
16.09014129638672,9.943047523498535,14.62988567352295,9.880520820617676,13.678823471069336,8.89294147491455,16.0
20.317747116088867,10.073506355285645,19.376968383789062,10.933012962341309,20.57857322692871,10.470297813415527,19.0
21.849536895751953,10.30549144744873,18.977497100830078,10.23322582244873,23.116165161132812,9.155349731445312,20.0
16.28814697265625,9.706727027893066,16.139799118041992,9.427384376525879,16.321434020996094,10.487534523010254,17.5
18.571165084838867,11.40134334564209,18.254741668701172,10.140515327453613,19.809711456298828,11.813100814819336,17.0
19.876750946044922,11.530739784240723,19.51930046081543,11.505009651184082,18.593997955322266,11.35764217376709,16.200000000000003
29.252769470214844,8.924175262451172,26.40352439880371,7.80103063583374,26.77507209777832,8.510702133178711,32.0
25.829336166381836,8.309869766235352,29.321683883666992,7.8595967292785645,23.78687858581543,8.621050834655762,22.0
25.436185836791992,9.002586364746094,24.83829116821289,8.245216369628906,22.51171112060547,8.196615219116211,12.0
20.811538696289062,6.341601371765137,21.875396728515625,8.37949275970459,23.504487991333008,7.856887340545654,18.0
