seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.65605545043945,9.335094451904297,37.79106140136719,9.184807777404785,31.843080520629883,8.461325645446777,50.0
29.650497436523438,8.476936340332031,26.3138370513916,8.362375259399414,30.726486206054688,8.47291088104248,20.0
29.1571044921875,9.263147354125977,33.082035064697266,9.451240539550781,29.10444450378418,9.137652397155762,18.0
32.48764419555664,9.041055679321289,31.98657989501953,9.856217384338379,25.355281829833984,9.232656478881836,16.5
14.725939750671387,9.416470527648926,20.205997467041016,8.357142448425293,15.375874519348145,8.549093246459961,38.0
16.9742431640625,9.378262519836426,18.227313995361328,9.285027503967285,16.44806671142578,9.402079582214355,18.5
23.88530921936035,9.348360061645508,21.03072738647461,8.900418281555176,20.70831298828125,9.65528678894043,12.5
16.579601287841797,8.69006061553955,17.889564514160156,8.855928421020508,16.44806671142578,9.402079582214355,23.0
23.88530921936035,9.348360061645508,18.641538619995117,9.384500503540039,18.628259658813477,8.423550605773926,18.0
26.673246383666992,9.372576713562012,23.26095962524414,9.344278335571289,21.301687240600586,9.466042518615723,12.5
30.742021560668945,9.226582527160645,30.71617889404297,9.282203674316406,31.906143188476562,9.462411880493164,40.0
21.556140899658203,8.562328338623047,22.5994873046875,8.192540168762207,21.07708740234375,8.368226051330566,14.0
16.34760284423828,9.433222770690918,13.23468017578125,9.01879596710205,16.25375747680664,9.302885055541992,16.0
13.633443832397461,8.858434677124023,11.603434562683105,9.209600448608398,15.746601104736328,8.836580276489258,19.0
16.758548736572266,11.187128067016602,16.770286560058594,11.408313751220703,20.462533950805664,10.106444358825684,20.0
21.275999069213867,11.63927173614502,21.32560920715332,10.486320495605469,25.086618423461914,11.722250938415527,17.5
22.769014358520508,12.632340431213379,28.178508758544922,11.86075496673584,26.208967208862305,12.846586227416992,17.0
20.692724227905273,12.155634880065918,17.586706161499023,11.805647850036621,21.34461212158203,11.797518730163574,16.200000000000003
31.248809814453125,8.949111938476562,29.505414962768555,8.805075645446777,26.931644439697266,9.145139694213867,32.0
25.268665313720703,8.780089378356934,27.802141189575195,8.436413764953613,22.777557373046875,9.169312477111816,22.0
23.269336700439453,9.08877944946289,23.483827590942383,8.582382202148438,23.490734100341797,8.292618751525879,12.0
20.182270050048828,7.852717876434326,21.960025787353516,8.943025588989258,24.586124420166016,8.138699531555176,18.0
17.269969940185547,8.257359504699707,19.06171989440918,7.737267017364502,17.961511611938477,9.065427780151367,26.0
19.285858154296875,9.058210372924805,16.96923065185547,8.894258499145508,16.14690589904785,7.935380458831787,10.0
26.609758377075195,8.061012268066406,26.870147705078125,7.627087593078613,27.772979736328125,8.209406852722168,32.0
24.713504791259766,8.816146850585938,23.314241409301758,7.671384811401367,23.99903106689453,8.236066818237305,22.0
18.43824005126953,8.195103645324707,18.845664978027344,7.745720863342285,20.614459991455078,7.918176651000977,12.0
19.672119140625,8.682697296142578,19.21223258972168,8.841771125793457,20.64110565185547,7.8271284103393555,18.0
13.88853645324707,8.146344184875488,17.177865982055664,8.261087417602539,18.542675018310547,8.668157577514648,26.0
16.565279006958008,8.911136627197266,13.716992378234863,8.82774543762207,15.092031478881836,8.770495414733887,10.0
27.435531616210938,8.652694702148438,25.720239639282227,8.075573921203613,25.229673385620117,8.952629089355469,32.0
22.226886749267578,8.02892017364502,22.90959930419922,8.79301643371582,21.075605392456055,8.974660873413086,22.0
18.716293334960938,8.809337615966797,20.489736557006836,8.45596694946289,20.407466888427734,7.914422035217285,12.0
19.529653549194336,8.006046295166016,17.101512908935547,8.152565956115723,16.937368392944336,8.264697074890137,18.0
13.78780746459961,8.145700454711914,16.168941497802734,8.10321044921875,17.093135833740234,7.920969009399414,26.0
16.47509765625,8.906774520874023,13.567122459411621,8.158360481262207,15.07332992553711,8.76574993133545,10.0
44.906333923339844,8.570028305053711,44.444698333740234,9.370518684387207,41.9161491394043,8.422816276550293,47.6
35.638946533203125,9.256681442260742,43.73617172241211,9.845197677612305,36.765541076660156,9.936288833618164,34.0
35.73374938964844,8.339564323425293,42.41545104980469,9.81761646270752,34.83457946777344,9.320540428161621,20.0
31.711071014404297,9.211954116821289,39.79349899291992,9.836488723754883,33.99690628051758,9.91073226928711,13.700000000000003
