seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.484521865844727,10.026117324829102,22.816864013671875,10.876832008361816,21.506175994873047,9.593209266662598,50.0
32.302085876464844,9.522884368896484,32.43917465209961,8.193782806396484,32.07763671875,9.501667976379395,20.0
19.51993179321289,10.059223175048828,25.133438110351562,11.372550964355469,20.224103927612305,9.993202209472656,18.0
27.206056594848633,10.103452682495117,30.26384735107422,11.371580123901367,27.48322105407715,9.163092613220215,16.5
19.47568130493164,10.044527053833008,18.286827087402344,9.50574779510498,19.564647674560547,9.611837387084961,38.0
22.03581428527832,8.634106636047363,22.296241760253906,7.123684883117676,19.226055145263672,10.969265937805176,18.5
20.059534072875977,10.082200050354004,18.7358455657959,8.238723754882812,18.684673309326172,7.5677008628845215,12.5
19.0845890045166,8.209907531738281,18.719913482666016,8.793798446655273,19.226055145263672,10.969265937805176,23.0
20.059534072875977,10.082200050354004,15.552024841308594,8.676836013793945,16.22838020324707,7.982593059539795,18.0
23.227787017822266,12.85927677154541,21.879135131835938,12.175853729248047,22.92205810546875,13.160401344299316,12.5
20.463891983032227,11.695301055908203,23.426475524902344,12.909444808959961,23.438661575317383,13.465100288391113,40.0
27.024658203125,11.717942237854004,27.443439483642578,9.820748329162598,27.52581024169922,9.837994575500488,14.0
21.559734344482422,13.00149154663086,20.562057495117188,12.061210632324219,21.29803466796875,12.864063262939453,16.0
25.365062713623047,13.020770072937012,25.71587562561035,13.221983909606934,25.281944274902344,12.981152534484863,19.0
22.961843490600586,12.471803665161133,23.419170379638672,12.614225387573242,21.4735164642334,10.594024658203125,20.0
22.65985679626465,12.044718742370605,22.157752990722656,12.01220989227295,23.576383590698242,12.85106372833252,17.5
24.1772518157959,13.386913299560547,20.49359893798828,11.567986488342285,24.825597763061523,13.907696723937988,17.0
23.507627487182617,12.894216537475586,25.156070709228516,13.425520896911621,24.972288131713867,13.595440864562988,16.200000000000003
22.36078643798828,8.734696388244629,20.094646453857422,6.9655046463012695,16.499881744384766,8.948545455932617,32.0
22.714763641357422,7.784195423126221,27.735469818115234,8.185027122497559,15.937621116638184,8.460587501525879,22.0
20.79717254638672,8.369810104370117,25.680204391479492,8.087170600891113,25.924589157104492,8.382272720336914,12.0
19.5120849609375,7.809420585632324,19.567657470703125,9.149765014648438,25.3270206451416,8.992636680603027,18.0
18.19188690185547,11.060683250427246,16.082324981689453,8.647551536560059,19.844085693359375,11.119258880615234,26.0
26.80239486694336,13.0336332321167,23.475419998168945,12.675191879272461,23.74660301208496,10.954997062683105,10.0
23.897682189941406,7.443525314331055,22.67818832397461,7.234328746795654,23.68929100036621,6.2395100593566895,32.0
23.4656982421875,7.391607761383057,22.336090087890625,7.141505718231201,22.029876708984375,6.04071044921875,22.0
20.378053665161133,7.265512943267822,21.360294342041016,6.99293327331543,25.220354080200195,7.277472972869873,12.0
21.25079917907715,7.427670955657959,18.105770111083984,8.022308349609375,24.064697265625,7.412208557128906,18.0
17.843263626098633,10.775996208190918,21.93524169921875,8.170012474060059,23.59733009338379,8.738940238952637,26.0
27.221515655517578,12.937690734863281,14.018548011779785,8.885136604309082,24.803516387939453,12.81391716003418,10.0
22.866641998291016,7.402278900146484,21.706655502319336,7.834742069244385,23.442914962768555,6.754815578460693,32.0
22.969770431518555,7.303840637207031,23.666133880615234,7.440801620483398,21.8487491607666,6.541985034942627,22.0
21.609350204467773,7.267444133758545,21.19240379333496,7.105535984039307,25.196754455566406,7.2755327224731445,12.0
19.6534423828125,7.573757171630859,19.041086196899414,7.986547946929932,17.265552520751953,6.453967571258545,18.0
17.8169002532959,10.775392532348633,20.61925506591797,8.635835647583008,21.168529510498047,8.444900512695312,26.0
27.22177505493164,12.937552452087402,15.06692886352539,9.125832557678223,24.757598876953125,12.808704376220703,10.0
31.25405502319336,11.045894622802734,31.634004592895508,10.945918083190918,29.896377563476562,9.607280731201172,47.6
