seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
29.638343811035156,10.625594139099121,34.12068176269531,10.634496688842773,30.268779754638672,9.678998947143555,50.0
30.804655075073242,10.458672523498535,28.73324966430664,10.14416790008545,29.32117462158203,9.927217483520508,20.0
26.30173110961914,10.400664329528809,29.796123504638672,10.856542587280273,27.2194881439209,10.54669189453125,18.0
26.106672286987305,10.068653106689453,27.1236572265625,10.865078926086426,24.542123794555664,10.282784461975098,16.5
15.338961601257324,10.660290718078613,20.55862808227539,10.2158203125,16.620250701904297,9.744160652160645,38.0
21.91436004638672,10.387497901916504,20.224945068359375,10.67307186126709,18.49066734313965,10.265402793884277,18.5
20.670398712158203,9.619192123413086,20.41346549987793,9.679988861083984,18.941997528076172,10.634588241577148,12.5
17.8353271484375,9.911663055419922,23.651182174682617,10.34801197052002,18.49066734313965,10.265402793884277,23.0
20.670398712158203,9.619192123413086,19.271373748779297,10.59167194366455,19.395450592041016,9.532690048217773,18.0
19.848918914794922,10.601228713989258,19.478227615356445,10.43271541595459,19.855976104736328,10.257708549499512,12.5
26.157468795776367,10.495177268981934,30.638866424560547,10.683588981628418,29.934757232666016,10.708550453186035,40.0
22.153671264648438,9.651813507080078,18.601449966430664,10.036650657653809,20.235889434814453,9.619678497314453,14.0
16.436756134033203,10.544689178466797,13.88082504272461,10.589984893798828,16.987842559814453,10.700149536132812,16.0
13.663533210754395,9.997681617736816,11.33299732208252,10.806509017944336,17.677942276000977,10.363155364990234,19.0
27.45098876953125,10.777636528015137,32.027130126953125,10.861932754516602,28.67413902282715,9.799195289611816,20.0
20.583553314208984,10.830867767333984,22.747400283813477,10.395011901855469,24.791309356689453,11.423571586608887,17.5
16.399446487426758,11.388435363769531,17.92303466796875,10.52166748046875,23.33837127685547,12.101014137268066,17.0
9.650505065917969,11.233563423156738,13.158529281616211,11.771330833435059,11.817038536071777,11.242324829101562,16.200000000000003
32.098697662353516,10.167776107788086,27.01729393005371,10.342161178588867,27.433326721191406,10.361729621887207,32.0
28.338912963867188,10.099653244018555,31.60948944091797,9.365386009216309,26.533363342285156,10.345272064208984,22.0
27.981281280517578,10.140840530395508,27.560527801513672,9.369580268859863,27.534610748291016,9.601164817810059,12.0
18.8215274810791,9.10474967956543,23.891448974609375,10.320955276489258,22.840002059936523,9.631997108459473,18.0
15.866720199584961,9.656632423400879,15.765721321105957,9.737845420837402,15.55766773223877,10.391550064086914,26.0
18.707239151000977,10.306988716125488,14.76526165008545,10.439613342285156,15.846041679382324,9.36369514465332,10.0
28.033367156982422,10.100974082946777,27.287302017211914,9.64277172088623,28.111576080322266,9.46763801574707,32.0
28.005685806274414,9.984039306640625,26.690258026123047,9.634786605834961,26.627939224243164,9.460652351379395,22.0
24.84429168701172,10.085163116455078,24.809711456298828,9.624035835266113,25.810375213623047,9.173751831054688,12.0
21.455442428588867,9.998892784118652,21.510120391845703,10.235486030578613,22.875070571899414,9.1837739944458,18.0
12.844900131225586,9.553768157958984,15.587482452392578,9.287732124328613,17.09384536743164,10.218262672424316,26.0
15.616026878356934,10.166830062866211,13.473963737487793,10.33576488494873,13.320700645446777,10.318754196166992,10.0
26.388118743896484,10.011685371398926,24.354352951049805,9.857810974121094,26.521236419677734,10.179888725280762,32.0
27.202171325683594,10.088300704956055,25.981637954711914,10.233197212219238,25.62116813659668,10.167776107788086,22.0
24.199235916137695,9.994012832641602,24.00806999206543,9.227173805236816,25.745756149291992,9.169334411621094,12.0
20.84752082824707,10.089863777160645,18.985881805419922,9.857376098632812,16.235191345214844,9.514303207397461,18.0
12.797554969787598,9.5512056350708,13.984533309936523,9.89130687713623,14.446619033813477,9.50572681427002,26.0
15.608192443847656,10.162703514099121,11.867493629455566,9.965554237365723,13.357851028442383,10.314288139343262,10.0
44.524837493896484,10.796643257141113,42.27082443237305,10.932787895202637,41.883602142333984,9.88971996307373,47.6
35.91619873046875,10.602684020996094,46.526512145996094,10.725024223327637,40.02883529663086,11.152490615844727,34.0
36.355125427246094,9.689170837402344,43.860984802246094,10.719766616821289,36.25621032714844,10.8484525680542,20.0
32.47835922241211,10.624492645263672,41.58218002319336,10.769984245300293,36.11296844482422,11.232586860656738,13.700000000000003
33.23801040649414,10.975635528564453,34.66862487792969,9.793187141418457,31.132402420043945,9.829334259033203,43.0
19.624099731445312,11.078351974487305,25.86027717590332,10.994551658630371,20.351428985595703,9.875686645507812,30.0
19.969579696655273,11.087406158447266,26.393320083618164,11.145764350891113,26.187503814697266,10.07897663116455,21.0
13.513890266418457,11.63695240020752,21.609622955322266,11.88758659362793,19.42658042907715,10.762892723083496,13.0
21.422842025756836,10.531764030456543,19.960140228271484,9.971736907958984,18.94353675842285,9.949731826782227,32.0
27.061702728271484,11.684480667114258,17.10257339477539,12.653785705566406,22.36776351928711,11.602863311767578,36.0
33.326377868652344,10.647238731384277,39.47712707519531,10.674176216125488,37.04065704345703,10.593600273132324,34.2
6.496000289916992,11.065853118896484,1.450113296508789,12.239055633544922,12.572370529174805,9.885235786437988,9.599999999999994
9.323253631591797,9.810100555419922,-1.795572280883789,12.258995056152344,2.5203418731689453,10.66650104522705,10.299999999999997
3.1707916259765625,11.230834007263184,-1.6559505462646484,12.405152320861816,4.558223724365234,10.891449928283691,18.099999999999994
39.51677322387695,10.083229064941406,40.7294921875,10.185123443603516,48.714317321777344,10.660888671875,61.1
31.523035049438477,10.47555160522461,36.018924713134766,10.551997184753418,29.47894859313965,10.760169982910156,28.299999999999997
39.6526985168457,9.895328521728516,33.38901901245117,10.795003890991211,35.31427764892578,10.633869171142578,17.5
39.6526985168457,9.895328521728516,36.018924713134766,10.551997184753418,35.31427764892578,10.633869171142578,13.200000000000003
28.115951538085938,10.754043579101562,30.897098541259766,10.369940757751465,35.02804946899414,10.016657829284668,46.0
29.41128158569336,9.933255195617676,33.517066955566406,10.890605926513672,30.8436222076416,10.80041790008545,21.0
20.35800552368164,10.642988204956055,31.38432502746582,10.888225555419922,28.45143699645996,10.771193504333496,19.0
24.260860443115234,10.510332107543945,23.038217544555664,10.097618103027344,26.667930603027344,9.969995498657227,18.0
43.114994049072266,9.981532096862793,37.6501579284668,10.47072696685791,40.96221923828125,10.233094215393066,35.0
27.164838790893555,9.990720748901367,25.005022048950195,10.183838844299316,30.091365814208984,10.969367980957031,18.900000000000006
18.649566650390625,10.172587394714355,18.28349494934082,9.97936725616455,18.52743911743164,10.116667747497559,45.0
34.4770622253418,10.282649993896484,36.539398193359375,10.11106014251709,35.715919494628906,9.634535789489746,52.5
37.301856994628906,10.388699531555176,38.246952056884766,10.599173545837402,34.62330627441406,9.626945495605469,30.0
25.221622467041016,10.488946914672852,28.475269317626953,10.682334899902344,27.470563888549805,9.831629753112793,15.0
22.095239639282227,10.319293975830078,18.606521606445312,9.61506462097168,22.067771911621094,9.6964693069458,35.0
33.924198150634766,10.597602844238281,36.83344650268555,10.749637603759766,36.06848907470703,10.95194149017334,25.980000000000004
18.76123046875,9.868171691894531,19.517276763916016,10.777631759643555,18.162519454956055,10.774060249328613,29.069999999999993
18.76123046875,9.868171691894531,25.91519546508789,10.707613945007324,23.82805633544922,10.92226791381836,12.049999999999997
20.221267700195312,12.087666511535645,18.5999813079834,11.106348037719727,15.063551902770996,12.041341781616211,12.5
16.269329071044922,10.227232933044434,12.935930252075195,10.429413795471191,14.157644271850586,11.988043785095215,9.799999999999997
15.806306838989258,12.201924324035645,21.041147232055664,11.49524974822998,9.75838851928711,10.49855899810791,12.200000000000003
36.65748596191406,10.01114273071289,34.81391906738281,9.874338150024414,38.64897918701172,9.540186882019043,49.62
23.891368865966797,9.977239608764648,24.73104476928711,9.23422908782959,26.078550338745117,10.149500846862793,27.260000000000005
24.61600112915039,10.072277069091797,23.895795822143555,9.822000503540039,23.968059539794922,9.467679023742676,16.480000000000004
29.986465454101562,9.926403045654297,30.642065048217773,9.58062744140625,36.03547668457031,10.261028289794922,38.0
16.005462646484375,10.122343063354492,16.329191207885742,9.62510871887207,18.461841583251953,9.855461120605469,41.5
25.85136604309082,9.653762817382812,24.596431732177734,9.406128883361816,28.763774871826172,10.402557373046875,22.0
17.78438949584961,10.084307670593262,21.228830337524414,10.187060356140137,21.9781436920166,9.542337417602539,16.0
23.550765991210938,9.350404739379883,24.43919563293457,10.504244804382324,25.11480712890625,10.435047149658203,10.0
32.36969757080078,9.378647804260254,34.191097259521484,10.150788307189941,33.47990417480469,10.060857772827148,33.0
26.640779495239258,9.944319725036621,24.65740203857422,10.215564727783203,23.848987579345703,9.446759223937988,23.799999999999997
21.236024856567383,9.9124755859375,22.10057830810547,9.524092674255371,21.347042083740234,9.071307182312012,18.0
19.85395050048828,9.994147300720215,18.899425506591797,9.778441429138184,17.064485549926758,9.425484657287598,12.5
38.90769958496094,9.91148567199707,39.109004974365234,10.16135311126709,41.239376068115234,10.066685676574707,46.7
30.373077392578125,8.985515594482422,29.122589111328125,10.194769859313965,27.808557510375977,9.44875431060791,35.0
27.71968650817871,9.947885513305664,28.801773071289062,9.536274909973145,28.998910903930664,10.057430267333984,27.0
24.96391487121582,8.99106216430664,26.133888244628906,9.179093360900879,25.225753784179688,10.111849784851074,13.700000000000003
23.999740600585938,10.11046314239502,25.678604125976562,10.403173446655273,27.26299285888672,9.71364688873291,8.700000000000003
38.86702346801758,10.071425437927246,39.05811309814453,10.330972671508789,42.880706787109375,9.727429389953613,53.0
26.100868225097656,10.110383987426758,28.733972549438477,10.319371223449707,29.762344360351562,9.208877563476562,37.0
25.53865623474121,10.090266227722168,26.767927169799805,9.887763023376465,28.940887451171875,10.393956184387207,26.299999999999997
30.56354331970215,9.806097030639648,25.62786102294922,10.570964813232422,28.750274658203125,10.045982360839844,17.0
37.418701171875,9.55347728729248,37.39671325683594,10.340673446655273,38.5824089050293,10.37278938293457,45.0
36.723209381103516,10.105405807495117,39.22642517089844,9.396296501159668,39.13493347167969,9.542058944702148,22.099999999999994
35.89480972290039,10.236510276794434,33.789791107177734,10.308444023132324,34.933353424072266,10.35602855682373,25.0
33.844329833984375,10.255864143371582,33.84558868408203,9.428783416748047,30.4060115814209,10.220701217651367,30.0
31.959060668945312,10.275978088378906,31.405250549316406,9.445524215698242,31.16680145263672,10.388325691223145,33.5
26.19799041748047,10.165275573730469,25.343975067138672,10.083870887756348,24.792757034301758,10.266401290893555,31.25
20.681415557861328,10.130011558532715,20.083589553833008,9.294233322143555,20.924331665039062,9.333536148071289,17.0
24.244693756103516,10.122965812683105,24.22903060913086,10.0674467086792,24.02452278137207,9.670320510864258,25.0
22.094526290893555,9.070899963378906,21.206575393676758,10.3233003616333,22.09612274169922,9.331835746765137,21.0
21.56917381286621,10.15444564819336,21.84483528137207,10.062085151672363,20.042116165161133,9.562520027160645,10.0
18.034133911132812,9.58222484588623,20.191261291503906,10.430374145507812,17.893253326416016,9.678617477416992,12.5
16.282779693603516,10.224138259887695,16.27114486694336,10.547986030578613,15.963144302368164,9.368712425231934,23.700000000000003
12.503265380859375,10.137809753417969,12.981996536254883,10.533722877502441,12.889436721801758,9.60766315460205,12.5
15.23806381225586,10.210823059082031,15.211560249328613,10.535181999206543,15.625741004943848,9.712813377380371,20.0
15.838610649108887,10.191910743713379,16.34473419189453,10.368707656860352,13.54567813873291,9.705994606018066,16.0
10.655116081237793,9.632468223571777,12.71347427368164,10.071621894836426,10.085294723510742,10.284531593322754,10.0
37.21532440185547,9.484761238098145,39.98101806640625,9.250391960144043,39.26811981201172,9.495487213134766,35.0
18.264780044555664,8.989185333251953,21.533424377441406,9.865463256835938,21.98798179626465,9.537345886230469,28.0
24.09893798828125,10.100448608398438,22.358301162719727,10.22607707977295,22.343223571777344,9.2091703414917,10.0
27.27001953125,10.242569923400879,24.75407600402832,10.991593360900879,26.094175338745117,10.97889518737793,28.0
12.415142059326172,10.274232864379883,13.971026420593262,10.524909019470215,14.725606918334961,10.528136253356934,27.5
18.059213638305664,10.494768142700195,19.473031997680664,9.968171119689941,15.339238166809082,10.686901092529297,24.5
13.917488098144531,10.377242088317871,16.141098022460938,10.125945091247559,10.340336799621582,9.825672149658203,16.0
16.45752716064453,9.441697120666504,15.8114652633667,9.739306449890137,16.168869018554688,10.70313549041748,22.0
29.076444625854492,10.963529586791992,29.044336318969727,11.212943077087402,34.218421936035156,10.528709411621094,32.0
17.397571563720703,9.467878341674805,19.912994384765625,9.760470390319824,18.43363380432129,10.728428840637207,19.0
22.78098487854004,10.690572738647461,24.142240524291992,10.556062698364258,25.683155059814453,10.285613059997559,22.0
21.55226707458496,10.557104110717773,20.46564483642578,10.465206146240234,21.48207664489746,10.69592571258545,18.0
