seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.89769172668457,10.309539794921875,23.32172393798828,10.794004440307617,21.258594512939453,9.820176124572754,50.0
32.42079544067383,9.477049827575684,31.866867065429688,8.486435890197754,31.759544372558594,9.580953598022461,20.0
21.422035217285156,10.095232963562012,29.190502166748047,11.370043754577637,22.443315505981445,10.290196418762207,18.0
28.462106704711914,10.079610824584961,32.88624572753906,11.340082168579102,28.21185302734375,9.267755508422852,16.5
18.35753631591797,10.387914657592773,20.29212188720703,9.753951072692871,19.234657287597656,9.912050247192383,38.0
21.783618927001953,8.851205825805664,22.101573944091797,7.551992893218994,19.594823837280273,10.915925979614258,18.5
20.10541343688965,9.863374710083008,18.950115203857422,8.432734489440918,18.852981567382812,7.844784736633301,12.5
19.003211975097656,8.701807022094727,18.726572036743164,9.061135292053223,19.594823837280273,10.915926933288574,23.0
20.10541343688965,9.863374710083008,16.190990447998047,9.169405937194824,16.591827392578125,8.338624954223633,18.0
22.878620147705078,12.790667533874512,22.04124641418457,12.102027893066406,23.816516876220703,13.112814903259277,12.5
21.33173942565918,11.824907302856445,23.683265686035156,12.810023307800293,23.506696701049805,13.296769142150879,40.0
26.98296546936035,11.229109764099121,26.793161392211914,9.723787307739258,26.96497344970703,9.95301342010498,14.0
20.536365509033203,12.895159721374512,20.553266525268555,11.985624313354492,20.45334815979004,12.733981132507324,16.0
24.88225555419922,13.170363426208496,24.903884887695312,13.394601821899414,24.859493255615234,13.093539237976074,19.0
22.6612548828125,12.391475677490234,22.851215362548828,12.518132209777832,20.854984283447266,10.761231422424316,20.0
21.973407745361328,11.800215721130371,22.36888313293457,11.767847061157227,23.399398803710938,12.691516876220703,17.5
23.424633026123047,13.365988731384277,19.260080337524414,11.263940811157227,24.473552703857422,13.980936050415039,17.0
24.157482147216797,13.041851043701172,25.33230972290039,13.61107349395752,25.652299880981445,13.706239700317383,16.200000000000003
23.141170501708984,8.926204681396484,20.488229751586914,7.343271732330322,17.802772521972656,9.017790794372559,32.0
23.020362854003906,8.101089477539062,27.90287971496582,8.441041946411133,17.094818115234375,8.586626052856445,22.0
21.323497772216797,8.594202995300293,25.952991485595703,8.32454776763916,26.059078216552734,8.717059135437012,12.0
20.380859375,8.075819969177246,20.734561920166016,9.425007820129395,25.31509017944336,9.125393867492676,18.0
18.761804580688477,10.943503379821777,17.070236206054688,8.712021827697754,20.215974807739258,10.891965866088867,26.0
29.674955368041992,12.914134979248047,25.200551986694336,12.513666152954102,24.581928253173828,10.963292121887207,10.0
23.958938598632812,7.728994846343994,22.920940399169922,7.609727382659912,23.70743179321289,6.526533603668213,32.0
23.45722198486328,7.662274360656738,22.591054916381836,7.5295329093933105,22.08307456970215,6.292141914367676,22.0
20.925260543823242,7.574585914611816,21.656536102294922,7.40262508392334,25.173255920410156,7.678459167480469,12.0
