seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.280662536621094,9.280058860778809,36.171329498291016,8.635229110717773,29.70578384399414,8.361907005310059,50.0
22.491470336914062,8.675827980041504,21.909889221191406,8.36922836303711,25.788002014160156,8.568180084228516,20.0
24.268558502197266,8.970580101013184,28.811397552490234,9.245834350585938,25.8501033782959,8.52831745147705,18.0
32.92021179199219,9.323602676391602,33.38472366333008,10.090641975402832,27.022380828857422,9.364692687988281,16.5
15.566516876220703,9.383991241455078,22.85218620300293,8.736940383911133,16.931900024414062,8.561574935913086,38.0
20.228403091430664,8.762917518615723,19.03042984008789,7.994550704956055,19.849998474121094,8.689545631408691,18.5
19.218530654907227,6.869197845458984,16.604488372802734,7.919785022735596,15.758171081542969,8.042984962463379,12.5
19.687442779541016,7.845580577850342,18.72747039794922,8.464980125427246,19.849998474121094,8.689545631408691,23.0
19.218530654907227,6.869197845458984,14.580182075500488,8.260272026062012,14.922492027282715,7.684354305267334,18.0
15.383488655090332,8.795825958251953,15.446873664855957,9.821236610412598,15.893532752990723,9.312507629394531,12.5
33.906837463378906,8.74170207977295,34.868255615234375,8.334395408630371,36.818363189697266,8.442463874816895,40.0
24.033489227294922,7.007165431976318,22.059581756591797,7.5769195556640625,21.05776596069336,8.087058067321777,14.0
15.996045112609863,9.444470405578613,14.958271026611328,9.510272979736328,14.577460289001465,8.581594467163086,16.0
18.960695266723633,9.434680938720703,19.093425750732422,10.101458549499512,19.375473022460938,9.640263557434082,19.0
23.45226287841797,9.765815734863281,18.772594451904297,9.942153930664062,23.565948486328125,8.673460960388184,20.0
17.01382827758789,9.440031051635742,17.113636016845703,8.958183288574219,18.73478126525879,10.419022560119629,17.5
17.78680992126465,10.795479774475098,18.74860382080078,9.910422325134277,19.55014419555664,11.521974563598633,17.0
15.545997619628906,11.071146965026855,16.281757354736328,10.942383766174316,15.950078010559082,11.055152893066406,16.200000000000003
29.960058212280273,8.493707656860352,26.264312744140625,7.594322204589844,26.5577392578125,7.989101409912109,32.0
26.584434509277344,7.936037063598633,29.840272903442383,7.553889274597168,21.542476654052734,8.049690246582031,22.0
