seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.335723876953125,9.860346794128418,34.872886657714844,9.143559455871582,24.43521499633789,9.170944213867188,50.0
25.204206466674805,9.45278549194336,28.229310989379883,8.916062355041504,28.964632034301758,9.341452598571777,20.0
22.656333923339844,9.615913391113281,28.380643844604492,10.09818172454834,25.111284255981445,9.224766731262207,18.0
30.81665802001953,10.267062187194824,33.6769905090332,10.993631362915039,31.067771911621094,10.485355377197266,16.5
17.995357513427734,9.920790672302246,26.399560928344727,9.981876373291016,17.762348175048828,9.405095100402832,38.0
21.038850784301758,9.027257919311523,19.20711898803711,7.733131408691406,20.620410919189453,8.740957260131836,18.5
19.427669525146484,6.7296857833862305,16.76467514038086,8.241705894470215,16.200483322143555,8.864786148071289,12.5
20.0082950592041,7.787276744842529,21.701416015625,9.158635139465332,20.620410919189453,8.740957260131836,23.0
19.427669525146484,6.7296857833862305,14.070591926574707,8.258061408996582,14.469653129577637,8.090353965759277,18.0
14.530329704284668,8.851984977722168,14.267815589904785,10.045554161071777,15.783860206604004,9.375079154968262,12.5
28.43547821044922,9.066913604736328,33.89702606201172,8.064709663391113,32.58565139770508,9.312074661254883,40.0
23.667970657348633,6.908060073852539,21.47805404663086,8.071769714355469,20.56671905517578,8.542466163635254,14.0
16.097366333007812,9.876273155212402,15.729278564453125,10.001556396484375,13.541122436523438,8.757780075073242,16.0
21.003206253051758,9.99993896484375,22.738265991210938,10.954094886779785,21.41344451904297,10.240397453308105,19.0
20.683216094970703,10.024093627929688,18.22615623474121,10.057181358337402,23.52826499938965,8.972084045410156,20.0
16.064435958862305,9.374218940734863,16.06618309020996,9.2011137008667,15.837701797485352,10.149641036987305,17.5
18.866432189941406,11.137700080871582,18.22797393798828,9.78972339630127,19.716289520263672,11.551608085632324,17.0
20.364927291870117,11.20570182800293,18.296470642089844,11.386100769042969,18.35905647277832,11.372879028320312,16.200000000000003
