seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.98859405517578,9.295859336853027,37.392669677734375,9.135124206542969,31.294368743896484,8.434422492980957,50.0
29.452089309692383,8.414045333862305,26.100255966186523,8.338248252868652,30.33017349243164,8.401646614074707,20.0
28.725337982177734,9.230691909790039,32.52699661254883,9.446353912353516,28.788066864013672,9.097928047180176,18.0
31.952829360961914,8.995814323425293,31.38081932067871,9.889437675476074,24.701522827148438,9.231588363647461,16.5
14.147522926330566,9.373638153076172,19.974706649780273,8.336009979248047,14.88875961303711,8.523076057434082,38.0
16.826854705810547,9.318367004394531,17.89116096496582,9.218594551086426,16.486244201660156,9.307856559753418,18.5
23.646419525146484,9.311128616333008,20.339797973632812,8.814461708068848,20.183868408203125,9.582542419433594,12.5
16.682186126708984,8.576354026794434,17.610408782958984,8.773977279663086,16.486244201660156,9.307856559753418,23.0
23.646419525146484,9.311128616333008,18.342437744140625,9.30820083618164,18.10606575012207,8.310356140136719,18.0
26.59714126586914,9.11961841583252,23.13808250427246,9.17647933959961,21.114728927612305,9.3423490524292,12.5
30.926347732543945,9.156647682189941,30.924726486206055,9.213300704956055,32.117652893066406,9.425736427307129,40.0
21.616363525390625,8.525486946105957,22.907533645629883,8.14919376373291,21.42428970336914,8.31815242767334,14.0
16.69802474975586,9.38125991821289,13.31042766571045,8.953906059265137,16.491762161254883,9.243020057678223,16.0
13.74052906036377,8.821879386901855,11.69079303741455,9.146673202514648,15.945040702819824,8.751330375671387,19.0
16.419368743896484,11.088356971740723,15.920345306396484,11.26407241821289,20.696372985839844,9.878278732299805,20.0
21.639820098876953,11.70767593383789,20.616968154907227,10.323251724243164,24.923431396484375,11.72457504272461,17.5
22.89448356628418,12.61437702178955,28.731685638427734,11.836941719055176,25.876174926757812,12.86062240600586,17.0
21.30492401123047,12.161977767944336,17.511178970336914,11.766401290893555,21.488855361938477,11.75383186340332,16.200000000000003
31.362743377685547,8.892921447753906,29.763656616210938,8.724922180175781,27.009199142456055,9.106038093566895,32.0
25.20221519470215,8.713817596435547,28.253463745117188,8.396016120910645,22.551837921142578,9.138677597045898,22.0
23.090059280395508,9.04118537902832,23.224397659301758,8.53660774230957,23.422719955444336,8.23298454284668,12.0
20.177278518676758,7.817911624908447,21.870450973510742,8.911518096923828,24.799659729003906,8.061485290527344,18.0
17.07048797607422,8.161283493041992,18.945518493652344,7.704660415649414,17.995962142944336,9.029335975646973,26.0
19.253332138061523,9.008743286132812,16.91754150390625,8.831599235534668,16.13193702697754,7.897082805633545,10.0
26.482254028320312,7.97555685043335,27.161298751831055,7.572933673858643,28.031461715698242,8.13305950164795,32.0
24.55974578857422,8.766300201416016,23.517784118652344,7.6220316886901855,24.353958129882812,8.168445587158203,22.0
18.265945434570312,8.120750427246094,18.56704330444336,7.699556827545166,20.209428787231445,7.864099979400635,12.0
19.600170135498047,8.620515823364258,19.007843017578125,8.808051109313965,20.490079879760742,7.788823127746582,18.0
13.580129623413086,8.047572135925293,16.90732765197754,8.237492561340332,18.257999420166016,8.608433723449707,26.0
16.50101661682129,8.859862327575684,13.568992614746094,8.79228401184082,14.865793228149414,8.71031665802002,10.0
27.59733009338379,8.569498062133789,25.971357345581055,8.00117015838623,25.248598098754883,8.902528762817383,32.0
21.95333480834961,7.9580512046813965,23.045560836791992,8.750975608825684,20.791229248046875,8.940801620483398,22.0
18.516559600830078,8.739614486694336,20.079933166503906,8.402348518371582,20.016149520874023,7.860099792480469,12.0
19.57419204711914,7.9313645362854,17.05742835998535,8.096589088439941,16.700008392333984,8.211777687072754,18.0
13.496564865112305,8.045211791992188,16.141563415527344,8.04665470123291,17.230457305908203,7.840692043304443,26.0
16.420259475708008,8.85630989074707,13.550642967224121,8.102051734924316,14.874680519104004,8.705995559692383,10.0
44.50259017944336,8.499454498291016,44.18547821044922,9.309197425842285,41.68606948852539,8.385756492614746,47.6
35.317970275878906,9.168850898742676,43.32234191894531,9.835068702697754,36.59819030761719,9.900444030761719,34.0
35.49571990966797,8.305788040161133,41.975887298583984,9.811482429504395,34.550559997558594,9.26909351348877,20.0
31.411806106567383,9.126628875732422,39.34438705444336,9.829741477966309,33.735862731933594,9.873340606689453,13.700000000000003
35.652122497558594,9.484817504882812,35.637332916259766,8.840024948120117,27.9552001953125,8.777290344238281,43.0
20.031156539916992,9.603622436523438,24.64702796936035,9.599727630615234,15.406514167785645,8.826493263244629,30.0
22.784770965576172,9.500192642211914,26.50616455078125,9.729048728942871,26.62702178955078,8.818373680114746,21.0
12.325490951538086,10.447897911071777,21.455249786376953,10.85395622253418,16.943498611450195,9.295434951782227,13.0
23.159873962402344,9.235282897949219,20.977325439453125,9.027153968811035,17.786029815673828,8.833883285522461,32.0
36.70387649536133,11.356595039367676,24.54007911682129,11.439460754394531,34.5837287902832,11.320006370544434,36.0
49.49101257324219,10.411616325378418,55.46311569213867,9.988959312438965,50.62789535522461,10.555407524108887,34.2
3.3118438720703125,10.122132301330566,-4.253650665283203,11.885711669921875,10.697630882263184,8.679230690002441,9.599999999999994
6.550851821899414,8.558935165405273,-9.496221542358398,11.833276748657227,-1.3663806915283203,9.257697105407715,10.299999999999997
-0.7774066925048828,10.247732162475586,-7.82325553894043,12.051854133605957,0.8351707458496094,9.490955352783203,18.099999999999994
33.478553771972656,9.070319175720215,37.30018615722656,8.63754940032959,45.4603271484375,9.843250274658203,61.1
27.378463745117188,9.408157348632812,32.12155532836914,9.242254257202148,25.751707077026367,9.299484252929688,28.299999999999997
38.585018157958984,8.832682609558105,31.791088104248047,9.354479789733887,32.60677719116211,9.627230644226074,17.5
38.585018157958984,8.832682609558105,32.12155532836914,9.242254257202148,32.60677719116211,9.627230644226074,13.200000000000003
33.45466232299805,9.58688735961914,35.560176849365234,8.770712852478027,35.385467529296875,8.612401008605957,46.0
26.54819107055664,8.812190055847168,26.99909019470215,9.830989837646484,27.308727264404297,9.89541244506836,21.0
16.706907272338867,10.551925659179688,19.705625534057617,10.885819435119629,20.38133430480957,10.829679489135742,19.0
26.16001319885254,8.644841194152832,24.804035186767578,8.30398178100586,26.439889907836914,8.884136199951172,18.0
50.49930953979492,9.05362606048584,43.06108856201172,8.962512016296387,46.0697021484375,8.760969161987305,35.0
33.041568756103516,8.984457015991211,27.163591384887695,8.402464866638184,30.924118041992188,9.697545051574707,18.900000000000006
16.084754943847656,8.8223237991333,18.179006576538086,9.044229507446289,16.80183982849121,8.986449241638184,45.0
40.94636535644531,9.023518562316895,41.331459045410156,8.473222732543945,36.50853729248047,8.688250541687012,52.5
39.36274719238281,9.056122779846191,42.022666931152344,9.402091026306152,30.996856689453125,8.77830982208252,30.0
35.68280029296875,8.912622451782227,34.22117614746094,9.329452514648438,31.421493530273438,8.673317909240723,15.0
24.32982063293457,9.219006538391113,21.097572326660156,8.709981918334961,20.102962493896484,8.744178771972656,35.0
40.455116271972656,9.552595138549805,49.310890197753906,9.799787521362305,47.737464904785156,10.217068672180176,25.980000000000004
22.74689483642578,9.306785583496094,20.004858016967773,9.587252616882324,20.400169372558594,9.73837947845459,29.069999999999993
22.74689483642578,9.306785583496094,35.31456756591797,9.731834411621094,33.155033111572266,10.1495361328125,12.049999999999997
11.510422706604004,10.165797233581543,9.084850311279297,9.55550479888916,11.467398643493652,11.077322959899902,12.5
18.021800994873047,9.832856178283691,12.901841163635254,9.576162338256836,13.819981575012207,11.282681465148926,9.799999999999997
19.43625259399414,10.681885719299316,17.54617691040039,10.231929779052734,13.38228988647461,9.386813163757324,12.200000000000003
38.35707473754883,8.803098678588867,38.55424499511719,8.118658065795898,39.97392654418945,7.998661518096924,49.62
24.713163375854492,8.822379112243652,25.241456985473633,8.280662536621094,25.817644119262695,8.8953275680542,27.260000000000005
27.740819931030273,8.094550132751465,24.557966232299805,8.107285499572754,24.877017974853516,8.234612464904785,16.480000000000004
33.81266784667969,8.899147987365723,29.42530059814453,8.088703155517578,36.54479217529297,8.932110786437988,38.0
12.23090648651123,8.636476516723633,13.793218612670898,8.35036563873291,15.339412689208984,8.974081993103027,41.5
22.0914306640625,8.456786155700684,22.349403381347656,8.631492614746094,25.042089462280273,9.427393913269043,22.0
17.803428649902344,8.401503562927246,22.33306121826172,9.096749305725098,20.37908935546875,8.573262214660645,16.0
23.531707763671875,8.457988739013672,24.043312072753906,9.261094093322754,23.548744201660156,9.586298942565918,10.0
