seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.572158813476562,9.851116180419922,34.790103912353516,8.937827110290527,26.287179946899414,8.986512184143066,50.0
21.84113311767578,9.043659210205078,21.43086814880371,8.815276145935059,27.321731567382812,9.023011207580566,20.0
22.236154556274414,9.3026704788208,28.58696937561035,9.641507148742676,25.47650909423828,8.885890007019043,18.0
30.958589553833008,9.505480766296387,33.53098678588867,10.578422546386719,30.26649284362793,9.475801467895508,16.5
16.818607330322266,9.98074722290039,24.63058853149414,9.431918144226074,17.472932815551758,9.157788276672363,38.0
20.906055450439453,8.836775779724121,19.368751525878906,7.982466697692871,19.99317169189453,8.849090576171875,18.5
19.48945426940918,6.774550437927246,16.36211585998535,7.924402236938477,15.987367630004883,8.775690078735352,12.5
18.876821517944336,8.521391868591309,21.583364486694336,9.03439712524414,19.99317169189453,8.849090576171875,23.0
19.48945426940918,6.774550437927246,14.296238899230957,8.239635467529297,14.14754867553711,8.096132278442383,18.0
14.141036033630371,8.725799560546875,15.356303215026855,10.155503273010254,15.496299743652344,9.555161476135254,12.5
30.928918838500977,8.87618637084961,32.79027557373047,8.377840042114258,33.353431701660156,9.241262435913086,40.0
23.929182052612305,6.955254077911377,22.040590286254883,7.660765647888184,20.963848114013672,8.5613431930542,14.0
16.050668716430664,9.691630363464355,16.44708251953125,9.998059272766113,13.787839889526367,8.722333908081055,16.0
20.12077522277832,9.80819320678711,22.337509155273438,10.89978313446045,21.1451473236084,10.126105308532715,19.0
21.436925888061523,9.851106643676758,18.910240173339844,9.855953216552734,24.47824478149414,9.065166473388672,20.0
16.876373291015625,9.29181957244873,16.77071762084961,8.802010536193848,15.94019889831543,10.152990341186523,17.5
18.987667083740234,10.9708251953125,19.121084213256836,9.940396308898926,19.228954315185547,11.61214542388916,17.0
19.027515411376953,11.195661544799805,19.13617706298828,10.898636817932129,17.688823699951172,10.832621574401855,16.200000000000003
29.222900390625,8.670845985412598,25.445396423339844,7.656914234161377,26.86846160888672,8.665406227111816,32.0
26.329708099365234,8.091914176940918,30.251405715942383,7.613592624664307,25.83695411682129,8.629096031188965,22.0
25.698833465576172,8.63229751586914,26.420495986938477,7.655725479125977,25.430326461791992,7.950320243835449,12.0
21.026723861694336,6.15731954574585,22.750417709350586,8.099907875061035,21.03836441040039,8.052600860595703,18.0
15.072794914245605,8.215423583984375,18.406139373779297,6.979886054992676,16.262548446655273,8.742559432983398,26.0
17.018993377685547,8.926787376403809,14.687636375427246,7.851917266845703,13.685347557067871,8.029833793640137,10.0
27.341922760009766,6.969377040863037,27.042905807495117,6.678832054138184,26.03887176513672,7.325784206390381,32.0
25.452960968017578,8.190546989440918,22.948488235473633,6.735921382904053,24.34417724609375,7.309791564941406,22.0
16.098766326904297,7.278234481811523,16.259361267089844,6.951365947723389,25.090476989746094,7.6041717529296875,12.0
18.495378494262695,7.941451072692871,21.238819122314453,7.857332229614258,22.90524673461914,7.621456623077393,18.0
12.379096031188965,8.024909973144531,17.22102165222168,7.42561674118042,20.588191986083984,7.219156265258789,26.0
14.062039375305176,8.537606239318848,14.56144905090332,7.778402328491211,16.364173889160156,7.34122896194458,10.0
25.37026023864746,7.899203777313232,22.994125366210938,8.331474304199219,26.173736572265625,8.13835334777832,32.0
22.57470703125,7.040750503540039,23.17908477783203,7.64891242980957,25.142215728759766,8.11002254486084,22.0
22.028974533081055,7.888552188873291,22.033987045288086,7.28391170501709,25.06705665588379,7.602982521057129,12.0
19.79429817199707,7.125522613525391,18.642711639404297,8.337823867797852,16.046382904052734,7.4795074462890625,18.0
12.36529541015625,8.024136543273926,14.287199020385742,8.426193237304688,15.978184700012207,7.706038475036621,26.0
14.049722671508789,8.536402702331543,9.497480392456055,8.524331092834473,16.363101959228516,7.3396406173706055,10.0
38.08738708496094,7.624924659729004,33.88039779663086,8.108245849609375,32.35468292236328,8.366748809814453,47.6
32.113739013671875,9.101150512695312,39.00104522705078,9.375048637390137,30.337472915649414,9.421503067016602,34.0
30.559036254882812,6.29768705368042,39.48334884643555,9.327424049377441,30.725452423095703,7.778867721557617,20.0
27.007286071777344,9.025110244750977,34.13832473754883,9.369531631469727,25.97355842590332,9.422516822814941,13.700000000000003
46.928104400634766,9.543899536132812,38.134788513183594,8.311452865600586,35.72962188720703,8.825813293457031,43.0
35.83953857421875,9.584989547729492,36.94169235229492,8.670269966125488,27.60423469543457,8.919290542602539,30.0
31.825485229492188,8.62855339050293,31.13990020751953,8.769834518432617,28.46617317199707,8.532445907592773,21.0
27.124834060668945,11.280635833740234,31.227283477783203,10.911382675170898,23.636516571044922,10.261950492858887,13.0
22.442148208618164,9.07755184173584,21.618011474609375,8.612850189208984,20.194406509399414,8.911324501037598,32.0
31.00174903869629,14.337518692016602,31.086013793945312,12.581245422363281,28.034652709960938,15.664816856384277,36.0
31.79200553894043,12.555397987365723,33.229827880859375,11.273923873901367,29.24481773376465,13.919483184814453,34.2
18.477149963378906,11.521007537841797,27.489458084106445,15.36376953125,19.54544448852539,9.570839881896973,9.599999999999994
17.0887508392334,10.563475608825684,26.860509872436523,15.922408103942871,16.32701873779297,12.219507217407227,10.299999999999997
17.46722984313965,12.547491073608398,26.849842071533203,15.925956726074219,16.592411041259766,12.39330005645752,18.099999999999994
34.68966293334961,9.2199068069458,30.995929718017578,8.187596321105957,35.020347595214844,10.132824897766113,61.1
23.34439468383789,8.869142532348633,27.45462417602539,9.511280059814453,21.15080451965332,7.687857627868652,28.299999999999997
32.355323791503906,6.919317245483398,26.587249755859375,7.9500956535339355,23.976539611816406,9.359628677368164,17.5
32.355323791503906,6.919317245483398,27.45462417602539,9.511280059814453,23.976539611816406,9.359628677368164,13.200000000000003
26.802391052246094,10.137004852294922,28.674367904663086,9.615723609924316,35.927490234375,9.489605903625488,46.0
25.08624267578125,8.837865829467773,22.71091651916504,10.072066307067871,28.219987869262695,9.730819702148438,21.0
19.978879928588867,9.00263786315918,21.27977752685547,10.664475440979004,23.965106964111328,9.673247337341309,19.0
24.889089584350586,9.165407180786133,24.119430541992188,8.759888648986816,23.90500831604004,8.858646392822266,18.0
51.515892028808594,7.753448486328125,38.609619140625,9.888513565063477,42.17133331298828,9.113668441772461,35.0
41.763893127441406,7.254507541656494,33.237892150878906,7.726308345794678,34.84156036376953,9.556400299072266,18.900000000000006
22.3999080657959,9.072408676147461,20.490543365478516,8.516069412231445,20.95877456665039,8.495563507080078,45.0
37.01756286621094,8.500673294067383,34.41617965698242,8.853819847106934,29.034835815429688,8.876690864562988,52.5
43.48339080810547,7.953826904296875,48.22026824951172,8.206790924072266,28.336673736572266,8.84449577331543,30.0
41.105445861816406,7.910247802734375,43.230709075927734,8.34643268585205,37.1287841796875,8.005633354187012,15.0
25.019250869750977,9.013879776000977,22.586454391479492,8.053853988647461,15.931142807006836,8.953242301940918,35.0
33.2723388671875,8.907011985778809,32.02499771118164,9.694988250732422,44.348262786865234,8.696249008178711,25.980000000000004
17.962337493896484,7.295713424682617,19.473230361938477,8.2776517868042,13.756956100463867,8.994776725769043,29.069999999999993
17.962337493896484,7.295713424682617,22.93495750427246,9.592592239379883,32.11219024658203,8.492992401123047,12.049999999999997
10.594627380371094,12.533246040344238,12.55470085144043,10.788806915283203,11.80146312713623,14.081076622009277,12.5
11.733173370361328,10.467249870300293,12.351990699768066,10.087543487548828,10.633573532104492,13.422840118408203,9.799999999999997
15.42488956451416,12.63699722290039,16.10759162902832,11.805435180664062,13.39041519165039,11.025988578796387,12.200000000000003
