seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.436763763427734,9.188844680786133,36.14679718017578,8.582172393798828,29.619308471679688,8.338237762451172,50.0
22.613004684448242,8.634934425354004,22.409156799316406,8.260795593261719,25.85500144958496,8.508563041687012,20.0
24.833797454833984,8.96641731262207,28.967487335205078,9.181069374084473,25.998830795288086,8.481718063354492,18.0
33.22505187988281,9.154409408569336,33.82293701171875,9.974678993225098,27.843852996826172,9.104476928710938,16.5
15.068920135498047,9.291362762451172,22.902809143066406,8.598783493041992,16.846633911132812,8.521995544433594,38.0
20.114612579345703,8.790651321411133,19.02045249938965,8.017993927001953,19.7103271484375,8.789770126342773,18.5
19.083988189697266,6.963703632354736,16.697513580322266,7.927743434906006,15.762958526611328,8.152413368225098,12.5
19.454431533813477,7.93297004699707,18.306419372558594,8.113897323608398,19.7103271484375,8.789770126342773,23.0
19.083988189697266,6.963703632354736,14.573456764221191,8.313329696655273,15.003562927246094,7.742373943328857,18.0
16.117149353027344,8.992341041564941,15.234213829040527,9.640657424926758,16.356964111328125,9.487096786499023,12.5
35.42904281616211,8.544905662536621,35.183921813964844,8.319997787475586,36.59186935424805,8.530311584472656,40.0
23.98772430419922,7.035127639770508,22.132474899291992,7.628788471221924,21.243118286132812,8.105642318725586,14.0
16.074079513549805,9.429287910461426,14.808752059936523,9.271760940551758,14.574231147766113,8.609662055969238,16.0
19.102062225341797,9.408939361572266,16.480823516845703,9.962003707885742,19.319557189941406,9.57959270477295,19.0
23.148740768432617,9.863961219787598,18.89842987060547,9.974834442138672,23.513259887695312,8.800743103027344,20.0
16.78847885131836,9.552597999572754,17.310466766357422,9.050492286682129,18.39528465270996,10.349642753601074,17.5
18.24479103088379,10.906193733215332,19.012773513793945,9.957980155944824,20.08155059814453,11.560079574584961,17.0
15.937129974365234,11.263081550598145,16.485370635986328,11.023529052734375,15.930395126342773,10.958805084228516,16.200000000000003
30.152999877929688,8.45760726928711,26.710739135742188,7.5674238204956055,26.631057739257812,8.032431602478027,32.0
25.301265716552734,7.75002908706665,29.331518173217773,7.530667304992676,22.180912017822266,8.067129135131836,22.0
24.722518920898438,8.482464790344238,24.76383399963379,7.626547336578369,22.059675216674805,7.641024589538574,12.0
20.876144409179688,6.196976184844971,22.189516067504883,8.067784309387207,24.083091735839844,7.474332332611084,18.0
16.44519805908203,7.555233478546143,18.585662841796875,6.935908794403076,17.259326934814453,7.98773193359375,26.0
18.016586303710938,8.69355583190918,15.765588760375977,7.743999004364014,14.793062210083008,7.501638412475586,10.0
26.706260681152344,7.0032758712768555,26.606748580932617,6.664947986602783,26.529813766479492,7.202308654785156,32.0
25.440568923950195,8.080950736999512,22.908964157104492,6.705591678619385,23.506816864013672,7.2143778800964355,22.0
17.360950469970703,7.255885601043701,17.63330841064453,6.852467060089111,23.066749572753906,7.187758445739746,12.0
19.295215606689453,7.670893669128418,20.17713165283203,7.859731674194336,20.134859085083008,7.222517013549805,18.0
13.89763069152832,7.391556739807129,16.979663848876953,7.3601789474487305,20.410873413085938,7.227664947509766,26.0
14.847013473510742,8.381853103637695,14.244247436523438,7.799297332763672,16.353641510009766,7.336586952209473,10.0
26.465152740478516,7.537402153015137,25.799114227294922,7.2895026206970215,26.163894653320312,7.55357551574707,32.0
22.093564987182617,7.056848526000977,22.60097312927246,7.6943793296813965,21.71372413635254,7.592928886413574,22.0
17.630413055419922,7.707275867462158,20.73548698425293,7.321204662322998,23.022991180419922,7.185373306274414,12.0
19.241472244262695,7.113519191741943,18.448497772216797,7.437934875488281,16.99285125732422,7.375853538513184,18.0
13.870509147644043,7.390560150146484,17.287105560302734,7.385768413543701,16.98658561706543,7.078465938568115,26.0
14.82709789276123,8.379992485046387,12.475983619689941,7.420823574066162,16.35947036743164,7.334343910217285,10.0
39.11616897583008,7.624022960662842,35.77760696411133,8.038610458374023,36.052154541015625,7.858108043670654,47.6
33.20427322387695,8.430646896362305,40.61455535888672,9.24710464477539,31.173044204711914,8.723492622375488,34.0
30.867475509643555,6.358633518218994,40.50130081176758,9.205212593078613,31.261682510375977,7.796652793884277,20.0
28.25600814819336,8.30986213684082,36.02338790893555,9.236774444580078,27.12465476989746,8.630486488342285,13.700000000000003
44.57861328125,9.229531288146973,38.12116241455078,8.109716415405273,34.11526107788086,8.461193084716797,43.0
32.97499084472656,9.271910667419434,34.837440490722656,8.522115707397461,24.501239776611328,8.515271186828613,30.0
30.396442413330078,8.580487251281738,30.48842430114746,8.591384887695312,27.83214569091797,8.189788818359375,21.0
22.615388870239258,10.648001670837402,28.322486877441406,10.614449501037598,20.50824737548828,9.283658981323242,13.0
23.344980239868164,8.549666404724121,21.353023529052734,8.347925186157227,20.78679656982422,8.395438194274902,32.0
32.17328643798828,14.461873054504395,31.29986572265625,12.294178009033203,31.502525329589844,14.824963569641113,36.0
35.05139923095703,13.003990173339844,39.409515380859375,10.822991371154785,35.682716369628906,13.2468843460083,34.2
12.979515075683594,10.847709655761719,15.316424369812012,14.476219177246094,16.800289154052734,9.250326156616211,9.599999999999994
15.873716354370117,10.024961471557617,12.727953910827637,15.01032543182373,10.679683685302734,11.149328231811523,10.299999999999997
10.224294662475586,11.696697235107422,13.095911979675293,15.072410583496094,11.049169540405273,11.25828742980957,18.099999999999994
