seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.566917419433594,9.332850456237793,37.74879455566406,9.195545196533203,31.757362365722656,8.480262756347656,50.0
29.71749496459961,8.423453330993652,26.3370418548584,8.393180847167969,30.769411087036133,8.445452690124512,20.0
29.167274475097656,9.280580520629883,33.09709167480469,9.469771385192871,29.11895751953125,9.163201332092285,18.0
32.38890075683594,9.046895027160645,31.926740646362305,9.881568908691406,25.228073120117188,9.24987506866455,16.5
14.633729934692383,9.41219425201416,20.20489501953125,8.387991905212402,15.329507827758789,8.569090843200684,38.0
16.967817306518555,9.366177558898926,18.133441925048828,9.273136138916016,16.559572219848633,9.34632396697998,18.5
24.45923614501953,9.409249305725098,20.587255477905273,8.853982925415039,20.350622177124023,9.615647315979004,12.5
16.650768280029297,8.662666320800781,17.894073486328125,8.807591438293457,16.559572219848633,9.34632396697998,23.0
24.45923614501953,9.409249305725098,18.52094078063965,9.346358299255371,18.37063217163086,8.362229347229004,18.0
27.178861618041992,9.119967460632324,23.769729614257812,9.182357788085938,21.76732635498047,9.356424331665039,12.5
30.8771915435791,9.21528148651123,30.879108428955078,9.282866477966309,32.096927642822266,9.472208976745605,40.0
21.63263511657715,8.556417465209961,22.97976303100586,8.210549354553223,21.262935638427734,8.376502990722656,14.0
16.55231475830078,9.441858291625977,13.212533950805664,9.003706932067871,16.37112045288086,9.319971084594727,16.0
13.690014839172363,8.854265213012695,11.58549976348877,9.196751594543457,15.799908638000488,8.805258750915527,19.0
16.722652435302734,11.120880126953125,16.60381317138672,11.315627098083496,20.63958740234375,9.945453643798828,20.0
22.260234832763672,11.822433471679688,21.39178466796875,10.402970314025879,25.48011016845703,11.762585639953613,17.5
22.97586441040039,12.6292142868042,28.876056671142578,11.84606647491455,26.236276626586914,12.88677978515625,17.0
21.258068084716797,12.20979118347168,17.951196670532227,11.808635711669922,21.752845764160156,11.79922866821289,16.200000000000003
31.406599044799805,8.955809593200684,29.688922882080078,8.79971981048584,26.980491638183594,9.15500259399414,32.0
25.229598999023438,8.771446228027344,28.086275100708008,8.448466300964355,22.527463912963867,9.18802547454834,22.0
23.119678497314453,9.104154586791992,23.217727661132812,8.59266185760498,23.433515548706055,8.277624130249023,12.0
20.12615966796875,7.847291469573975,21.93294906616211,8.958270072937012,24.751033782958984,8.11234188079834,18.0
17.249338150024414,8.253608703613281,19.06725311279297,7.766762733459473,18.045368194580078,9.07879638671875,26.0
19.227102279663086,9.071986198425293,16.852115631103516,8.9036865234375,16.13363265991211,7.954656600952148,10.0
26.409015655517578,8.005010604858398,27.167198181152344,7.634685516357422,28.04934310913086,8.192813873291016,32.0
24.61250877380371,8.829828262329102,23.537668228149414,7.684023857116699,24.33924674987793,8.228865623474121,22.0
18.251977920532227,8.146909713745117,18.579910278320312,7.761826038360596,20.236839294433594,7.926314830780029,12.0
19.646484375,8.677769660949707,19.110095977783203,8.853745460510254,20.564821243286133,7.846440315246582,18.0
13.822983741760254,8.140266418457031,17.101451873779297,8.28651237487793,18.445024490356445,8.687776565551758,26.0
16.485092163085938,8.923690795898438,13.575372695922852,8.83865737915039,14.920989036560059,8.789959907531738,10.0
27.615657806396484,8.627270698547363,25.958646774291992,8.046318054199219,25.242572784423828,8.951251029968262,32.0
21.91208839416504,7.978273391723633,23.03125762939453,8.798050880432129,20.789527893066406,8.990381240844727,22.0
18.532546997070312,8.798583030700684,20.134265899658203,8.461395263671875,20.040559768676758,7.922276020050049,12.0
19.657888412475586,7.949839115142822,17.043052673339844,8.142304420471191,16.74932861328125,8.270306587219238,18.0
13.72419261932373,8.138415336608887,16.180335998535156,8.092429161071777,17.250276565551758,7.890009880065918,26.0
16.38918685913086,8.920076370239258,13.556024551391602,8.147750854492188,14.902666091918945,8.785709381103516,10.0
44.74169158935547,8.516905784606934,44.42381286621094,9.380948066711426,41.898109436035156,8.443963050842285,47.6
35.664756774902344,9.258264541625977,43.75929641723633,9.874812126159668,36.803829193115234,9.952252388000488,34.0
35.79273986816406,8.334996223449707,42.48971939086914,9.848695755004883,34.91045379638672,9.346495628356934,20.0
31.720619201660156,9.214716911315918,39.77682113647461,9.867424011230469,33.87241744995117,9.924999237060547,13.700000000000003
35.5750732421875,9.502887725830078,35.495628356933594,8.890352249145508,27.72854232788086,8.832649230957031,43.0
19.894668579101562,9.623031616210938,24.364566802978516,9.66982650756836,15.181446075439453,8.880903244018555,30.0
22.777374267578125,9.526490211486816,26.216733932495117,9.803624153137207,26.749391555786133,8.87877368927002,21.0
12.290419578552246,10.47002124786377,21.273832321166992,10.875181198120117,17.31206703186035,9.345831871032715,13.0
23.211381912231445,9.295768737792969,20.94698715209961,9.077827453613281,17.70172119140625,8.8943452835083,32.0
35.576499938964844,11.381038665771484,23.955507278442383,11.44855785369873,33.07304763793945,11.347771644592285,36.0
48.08696746826172,10.508095741271973,55.190673828125,10.06746768951416,49.53306579589844,10.61726188659668,34.2
3.056018829345703,10.181516647338867,-4.433403015136719,11.925588607788086,10.449746131896973,8.736421585083008,9.599999999999994
6.5313262939453125,8.589118957519531,-9.793676376342773,11.864782333374023,-1.1485538482666016,9.303553581237793,10.299999999999997
-1.0601253509521484,10.308483123779297,-8.052026748657227,12.092086791992188,1.0719490051269531,9.539139747619629,18.099999999999994
33.493621826171875,9.1400785446167,37.354923248291016,8.688965797424316,45.71249771118164,9.898279190063477,61.1
27.610286712646484,9.468744277954102,32.37381362915039,9.284183502197266,26.013893127441406,9.374966621398926,28.299999999999997
38.82162857055664,8.855454444885254,32.027992248535156,9.42325210571289,33.04671859741211,9.682100296020508,17.5
38.82162857055664,8.855454444885254,32.37381362915039,9.284183502197266,33.04671859741211,9.682100296020508,13.200000000000003
34.14925765991211,9.611668586730957,35.8909912109375,8.800712585449219,35.67420959472656,8.649502754211426,46.0
26.84971046447754,8.886946678161621,27.433515548706055,9.842041015625,27.790836334228516,9.914703369140625,21.0
17.36813735961914,10.580367088317871,20.13568115234375,10.912158012390137,20.7000675201416,10.843111991882324,19.0
26.24880599975586,8.651823043823242,25.051382064819336,8.355605125427246,26.754619598388672,8.924478530883789,18.0
50.57817459106445,9.098618507385254,42.969234466552734,9.018510818481445,46.18739318847656,8.815811157226562,35.0
33.11593246459961,9.0343599319458,26.846271514892578,8.466788291931152,30.621137619018555,9.748851776123047,18.900000000000006
15.828669548034668,8.922504425048828,17.79247283935547,9.096090316772461,16.65448760986328,9.05009651184082,45.0
40.83622741699219,9.084921836853027,40.81256866455078,8.534257888793945,36.25341033935547,8.737029075622559,52.5
39.17744445800781,9.080360412597656,41.59562683105469,9.47120475769043,30.631752014160156,8.82776165008545,30.0
35.64305114746094,8.93411636352539,33.94097137451172,9.39483642578125,31.20850944519043,8.722269058227539,15.0
23.975788116455078,9.281294822692871,20.85181427001953,8.75519847869873,19.82555389404297,8.796008110046387,35.0
