seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.55815505981445,9.33111572265625,37.74488830566406,9.19393253326416,31.739051818847656,8.476404190063477,50.0
29.738603591918945,8.424674987792969,26.340585708618164,8.39004135131836,30.75618553161621,8.442444801330566,20.0
29.189760208129883,9.282782554626465,33.125911712646484,9.471878051757812,29.1402645111084,9.165782928466797,18.0
32.397830963134766,9.044224739074707,31.957401275634766,9.881307601928711,25.25054168701172,9.249601364135742,16.5
14.631770133972168,9.410494804382324,20.211313247680664,8.385045051574707,15.314312934875488,8.565353393554688,38.0
16.96774673461914,9.368602752685547,18.13939666748047,9.271068572998047,16.56821060180664,9.34678840637207,18.5
24.444963455200195,9.406192779541016,20.59453582763672,8.85431957244873,20.338607788085938,9.614202499389648,12.5
16.659027099609375,8.660757064819336,17.893665313720703,8.806401252746582,16.56821060180664,9.34678840637207,23.0
24.444963455200195,9.406192779541016,18.5333251953125,9.348816871643066,18.36338996887207,8.357667922973633,18.0
27.196271896362305,9.119935989379883,23.766422271728516,9.180800437927246,21.767406463623047,9.355565071105957,12.5
30.87299156188965,9.212668418884277,30.87421417236328,9.280773162841797,32.0913200378418,9.47232437133789,40.0
21.623844146728516,8.555715560913086,22.971405029296875,8.207188606262207,21.26305389404297,8.372068405151367,14.0
16.547813415527344,9.444147109985352,13.210428237915039,9.002891540527344,16.363311767578125,9.322924613952637,16.0
13.68506145477295,8.853483200073242,11.584657669067383,9.195913314819336,15.80239486694336,8.80167007446289,19.0
16.73516845703125,11.1209716796875,16.63262176513672,11.316755294799805,20.601539611816406,9.939255714416504,20.0
22.279682159423828,11.826027870178223,21.395490646362305,10.404128074645996,25.46837615966797,11.761493682861328,17.5
22.96796226501465,12.625794410705566,28.86113739013672,11.84302806854248,26.22641944885254,12.883922576904297,17.0
21.248937606811523,12.20663833618164,17.94104766845703,11.805269241333008,21.738998413085938,11.798494338989258,16.200000000000003
31.402706146240234,8.958478927612305,29.686851501464844,8.797760009765625,26.977584838867188,9.15526294708252,32.0
25.22926139831543,8.76883602142334,28.082862854003906,8.4491548538208,22.524433135986328,9.188215255737305,22.0
23.12087059020996,9.106863021850586,23.21713638305664,8.593384742736816,23.430316925048828,8.274847984313965,12.0
20.127696990966797,7.846590042114258,21.932907104492188,8.961305618286133,24.754316329956055,8.1090726852417,18.0
17.246246337890625,8.25185775756836,19.06612777709961,7.7635178565979,18.046567916870117,9.0789155960083,26.0
19.230304718017578,9.074466705322266,16.852813720703125,8.901698112487793,16.132884979248047,7.950366497039795,10.0
26.4094181060791,8.006575584411621,27.16269302368164,7.631531715393066,28.05164337158203,8.194713592529297,32.0
24.611196517944336,8.83260726928711,23.530780792236328,7.680917739868164,24.340438842773438,8.230795860290527,22.0
18.252695083618164,8.14850902557373,18.576616287231445,7.758689880371094,20.235700607299805,7.921860694885254,12.0
19.643360137939453,8.675220489501953,19.116722106933594,8.856770515441895,20.563678741455078,7.842146873474121,18.0
13.8223295211792,8.138525009155273,17.104188919067383,8.287192344665527,18.452625274658203,8.690805435180664,26.0
16.492366790771484,8.926304817199707,13.580204010009766,8.841691017150879,14.925492286682129,8.792980194091797,10.0
27.6137638092041,8.624696731567383,25.95937728881836,8.045759201049805,25.239896774291992,8.951545715332031,32.0
21.909923553466797,7.979823112487793,23.03133773803711,8.80117416381836,20.786802291870117,8.990614891052246,22.0
18.53194808959961,8.79596996307373,20.13559341430664,8.462200164794922,20.04022789001465,7.9178290367126465,12.0
19.65871810913086,7.9513840675354,17.046669006347656,8.141674041748047,16.751590728759766,8.272147178649902,18.0
13.723315238952637,8.136680603027344,16.181983947753906,8.091819763183594,17.252208709716797,7.886822700500488,26.0
16.3958797454834,8.922684669494629,13.560186386108398,8.147135734558105,14.906204223632812,8.788728713989258,10.0
44.75373077392578,8.518474578857422,44.408531188964844,9.379048347473145,41.86959457397461,8.439682006835938,47.6
35.65301513671875,9.256668090820312,43.751861572265625,9.876141548156738,36.79639434814453,9.952632904052734,34.0
35.78016662597656,8.334460258483887,42.48289489746094,9.850021362304688,34.917503356933594,9.34968376159668,20.0
31.708568572998047,9.21316146850586,39.77119064331055,9.868670463562012,33.866233825683594,9.92536449432373,13.700000000000003
35.57978820800781,9.50446891784668,35.49565124511719,8.891027450561523,27.730594635009766,8.828019142150879,43.0
19.898029327392578,9.624591827392578,24.365802764892578,9.667397499084473,15.181114196777344,8.87622356414795,30.0
22.784669876098633,9.5283203125,26.21462631225586,9.801278114318848,26.748605728149414,8.880516052246094,21.0
12.291049003601074,10.472590446472168,21.29892349243164,10.874638557434082,17.303739547729492,9.343046188354492,13.0
23.209423065185547,9.293062210083008,20.94792938232422,9.078529357910156,17.694433212280273,8.889679908752441,32.0
35.616188049316406,11.381074905395508,23.971525192260742,11.4494047164917,33.09778594970703,11.34812068939209,36.0
48.09556579589844,10.509056091308594,55.15398406982422,10.067172050476074,49.515647888183594,10.619333267211914,34.2
3.0489540100097656,10.184813499450684,-4.439123153686523,11.932327270507812,10.452614784240723,8.732372283935547,9.599999999999994
6.533811569213867,8.589010238647461,-9.801889419555664,11.8713960647583,-1.1616344451904297,9.300939559936523,10.299999999999997
-1.0669975280761719,10.31171989440918,-8.058046340942383,12.09858226776123,1.0612525939941406,9.5361967086792,18.099999999999994
33.491539001464844,9.137907028198242,37.365150451660156,8.685175895690918,45.71881103515625,9.894390106201172,61.1
27.621301651000977,9.471054077148438,32.37989807128906,9.282919883728027,26.027219772338867,9.37772274017334,28.299999999999997
38.82087707519531,8.854150772094727,32.02922821044922,9.421032905578613,33.04127502441406,9.678060531616211,17.5
38.82087707519531,8.854150772094727,32.37989807128906,9.282919883728027,33.04127502441406,9.678060531616211,13.200000000000003
34.15876770019531,9.612065315246582,35.90872573852539,8.80113410949707,35.69302749633789,8.647601127624512,46.0
26.870738983154297,8.88612174987793,27.479137420654297,9.844256401062012,27.820653915405273,9.915719985961914,21.0
17.38806915283203,10.5797758102417,20.186567306518555,10.91424560546875,20.738067626953125,10.843801498413086,19.0
26.274316787719727,8.653212547302246,25.07556915283203,8.35326099395752,26.78361701965332,8.926538467407227,18.0
50.58840560913086,9.098902702331543,42.98362731933594,9.018324851989746,46.207672119140625,8.812525749206543,35.0
33.12754821777344,9.034528732299805,26.865644454956055,8.463541030883789,30.62551498413086,9.749378204345703,18.900000000000006
15.836491584777832,8.921191215515137,17.787431716918945,9.097250938415527,16.654155731201172,9.052297592163086,45.0
40.85334777832031,9.082246780395508,40.826072692871094,8.533567428588867,36.30318069458008,8.732309341430664,52.5
39.16853713989258,9.082232475280762,41.61354064941406,9.46860122680664,30.68533706665039,8.822965621948242,30.0
35.63924026489258,8.935930252075195,33.95943069458008,9.392279624938965,31.209651947021484,8.724242210388184,15.0
23.974124908447266,9.283918380737305,20.852304458618164,8.756126403808594,19.87835693359375,8.791257858276367,35.0
40.57105255126953,9.61941909790039,49.299560546875,9.87783145904541,48.08517837524414,10.325231552124023,25.980000000000004
22.727874755859375,9.359307289123535,20.19439697265625,9.662596702575684,20.547544479370117,9.799626350402832,29.069999999999993
22.727874755859375,9.359307289123535,35.325687408447266,9.80923843383789,33.566253662109375,10.26075553894043,12.049999999999997
11.523857116699219,10.082907676696777,8.826452255249023,9.56244945526123,11.37391471862793,10.990243911743164,12.5
18.52580451965332,9.920857429504395,12.77042007446289,9.576821327209473,13.752888679504395,11.191383361816406,9.799999999999997
19.924684524536133,10.647441864013672,17.48236083984375,10.252493858337402,13.308093070983887,9.430152893066406,12.200000000000003
38.40090560913086,8.861761093139648,38.36790466308594,8.169599533081055,39.88107681274414,8.04434585571289,49.62
24.838354110717773,8.880498886108398,25.3303279876709,8.330227851867676,25.931228637695312,8.940382957458496,27.260000000000005
27.89303207397461,8.112882614135742,24.394235610961914,8.156706809997559,24.764801025390625,8.29775619506836,16.480000000000004
33.690452575683594,8.95729923248291,29.38701057434082,8.144742012023926,36.21769714355469,9.014886856079102,38.0
12.261612892150879,8.654023170471191,13.779496192932129,8.401939392089844,15.455796241760254,9.03059196472168,41.5
21.90556526184082,8.550724983215332,22.032508850097656,8.68276596069336,24.961803436279297,9.474139213562012,22.0
17.744815826416016,8.427687644958496,22.252119064331055,9.14671802520752,20.25177574157715,8.638154983520508,16.0
23.644821166992188,8.474276542663574,24.102741241455078,9.319567680358887,23.494850158691406,9.623879432678223,10.0
32.142723083496094,7.991450309753418,32.844879150390625,8.620749473571777,33.79498291015625,8.766369819641113,33.0
20.387115478515625,7.879635334014893,19.986736297607422,8.748783111572266,23.01869773864746,7.928371429443359,23.799999999999997
20.083608627319336,8.564859390258789,20.46991539001465,7.580128192901611,19.672372817993164,7.695653915405273,18.0
16.623966217041016,7.7769246101379395,16.20463752746582,7.974238395690918,15.045127868652344,8.134245872497559,12.5
39.93464279174805,8.544538497924805,40.392791748046875,8.698531150817871,39.988216400146484,8.615050315856934,46.7
26.371244430541992,7.7599663734436035,25.462692260742188,8.722455024719238,24.28026580810547,8.24459171295166,35.0
24.675678253173828,7.792122840881348,25.88674545288086,7.627273082733154,25.469242095947266,8.602465629577637,27.0
21.55892562866211,7.681309700012207,24.21300506591797,8.212360382080078,21.942211151123047,8.648666381835938,13.700000000000003
22.445423126220703,8.889616966247559,23.654077529907227,9.023201942443848,25.898149490356445,8.123870849609375,8.700000000000003
39.59474563598633,9.405330657958984,40.86452102661133,9.765155792236328,45.04454803466797,8.608010292053223,53.0
26.032142639160156,9.434646606445312,27.744768142700195,9.79564094543457,31.716115951538086,8.291327476501465,37.0
26.053762435913086,9.12309741973877,29.924766540527344,8.598278045654297,28.565853118896484,9.389778137207031,26.299999999999997
32.67703628540039,8.703022956848145,24.125905990600586,10.068041801452637,28.85199737548828,8.879652976989746,17.0
40.13092803955078,8.488017082214355,40.209869384765625,9.09099292755127,42.51067352294922,9.565905570983887,45.0
34.922637939453125,9.1082181930542,36.085914611816406,8.944876670837402,36.439453125,8.629607200622559,22.099999999999994
31.53667449951172,9.593859672546387,28.568363189697266,9.265483856201172,30.616846084594727,9.72468090057373,25.0
29.318681716918945,9.71033000946045,30.406696319580078,9.069231986999512,26.625268936157227,9.224183082580566,30.0
29.216318130493164,9.834312438964844,29.70325469970703,9.163836479187012,27.54332733154297,9.94677734375,33.5
30.970989227294922,9.016158103942871,31.539588928222656,8.3704833984375,31.376068115234375,9.054871559143066,31.25
17.28216552734375,8.832084655761719,18.020771026611328,8.426169395446777,17.426860809326172,7.9318766593933105,17.0
22.64177894592285,9.06074333190918,23.066919326782227,8.351767539978027,19.258655548095703,8.323474884033203,25.0
18.293113708496094,7.8567070960998535,18.26604461669922,8.871864318847656,19.007291793823242,7.946595191955566,21.0
17.367584228515625,8.19227409362793,18.710662841796875,8.299409866333008,18.021530151367188,8.373960494995117,10.0
19.069610595703125,8.433460235595703,18.698095321655273,9.185002326965332,19.461929321289062,8.647785186767578,12.5
25.98272132873535,8.917342185974121,25.606647491455078,9.134360313415527,22.70440673828125,8.013175010681152,23.700000000000003
10.800434112548828,9.039302825927734,10.593165397644043,9.14831256866455,12.712331771850586,8.418763160705566,12.5
16.665050506591797,8.97377872467041,16.66063690185547,9.165746688842773,11.80450439453125,8.378700256347656,20.0
13.087348937988281,8.312545776367188,12.855581283569336,8.921024322509766,10.394755363464355,8.413918495178223,16.0
12.875877380371094,8.480487823486328,12.90444278717041,8.423892974853516,11.513455390930176,9.048965454101562,10.0
32.855133056640625,8.556309700012207,35.336769104003906,8.718886375427246,31.503707885742188,8.855133056640625,35.0
