seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.60148811340332,9.955473899841309,23.09185028076172,10.963833808898926,21.545597076416016,9.533382415771484,50.0
32.17988204956055,9.401419639587402,32.48383712768555,8.104942321777344,32.06640625,9.437601089477539,20.0
17.97008514404297,9.921945571899414,23.79198455810547,11.4978666305542,19.08881950378418,9.839282989501953,18.0
27.336044311523438,10.056997299194336,29.951871871948242,11.508460998535156,27.652101516723633,9.05017375946045,16.5
19.446561813354492,9.973761558532715,17.587404251098633,9.43015193939209,19.524898529052734,9.550838470458984,38.0
22.014493942260742,8.651554107666016,22.337799072265625,7.204687118530273,19.130001068115234,10.949974060058594,18.5
19.9671630859375,9.97095775604248,18.80055809020996,8.399650573730469,18.74282455444336,7.733973503112793,12.5
19.11577606201172,8.290898323059082,18.60685157775879,8.832414627075195,19.130001068115234,10.949974060058594,23.0
19.9671630859375,9.97095775604248,15.62366771697998,8.725887298583984,16.418903350830078,7.962855339050293,18.0
23.361841201782227,12.929712295532227,21.675334930419922,12.14211654663086,23.186012268066406,13.303383827209473,12.5
20.49018669128418,11.702407836914062,24.020442962646484,13.13012409210205,23.843597412109375,13.655402183532715,40.0
26.998502731323242,11.887667655944824,27.581989288330078,9.671854019165039,27.658761978149414,9.704459190368652,14.0
21.777362823486328,13.182193756103516,20.071945190429688,12.119874954223633,21.46680450439453,12.965921401977539,16.0
25.626964569091797,13.07135009765625,25.953264236450195,13.312141418457031,25.653352737426758,13.029830932617188,19.0
22.915149688720703,12.530116081237793,23.557071685791016,12.707016944885254,21.39906120300293,10.444845199584961,20.0
22.767433166503906,12.102310180664062,22.457345962524414,12.199134826660156,23.6488037109375,12.962834358215332,17.5
24.52970314025879,13.536917686462402,20.246444702148438,11.465288162231445,25.123512268066406,14.013358116149902,17.0
23.5379638671875,12.920522689819336,25.473957061767578,13.502638816833496,25.21088218688965,13.693193435668945,16.200000000000003
22.217517852783203,8.75324535369873,19.854835510253906,6.9978861808776855,16.134544372558594,8.954303741455078,32.0
22.63833999633789,7.83204460144043,27.57548713684082,8.33214282989502,15.716026306152344,8.49919319152832,22.0
20.856401443481445,8.30337905883789,25.790897369384766,8.15701961517334,26.14519500732422,8.358348846435547,12.0
20.051902770996094,7.692975997924805,19.33005142211914,9.06836223602295,25.529556274414062,8.894845008850098,18.0
18.345787048339844,11.118719100952148,15.715367317199707,8.487889289855957,20.265350341796875,11.256082534790039,26.0
27.0809268951416,13.19664192199707,23.55258560180664,12.87090015411377,23.99623680114746,10.924798011779785,10.0
23.508573532104492,7.555299282073975,22.464393615722656,7.325088977813721,23.040067672729492,6.309160232543945,32.0
23.265758514404297,7.401454925537109,22.273319244384766,7.242961883544922,21.645183563232422,6.119307518005371,22.0
20.877716064453125,7.334250450134277,21.764734268188477,7.087115287780762,25.542499542236328,7.31950044631958,12.0
21.81870460510254,7.3880696296691895,17.840744018554688,7.99987268447876,24.505470275878906,7.393847465515137,18.0
18.053770065307617,10.788995742797852,21.742172241210938,8.335382461547852,23.227115631103516,8.783364295959473,26.0
27.732528686523438,13.099947929382324,13.994006156921387,8.938356399536133,25.178964614868164,12.882405281066895,10.0
22.71279525756836,7.458500385284424,21.395742416381836,7.9041666984558105,22.82675552368164,6.868832111358643,32.0
22.768478393554688,7.42392635345459,23.49961280822754,7.4605712890625,21.488117218017578,6.665728569030762,22.0
22.077159881591797,7.29991340637207,21.56349754333496,7.187417984008789,25.522035598754883,7.318274974822998,12.0
20.091421127319336,7.601287364959717,19.422977447509766,7.980628490447998,17.16021728515625,6.46757698059082,18.0
18.024452209472656,10.78811264038086,20.005563735961914,8.675461769104004,20.884666442871094,8.490753173828125,26.0
27.733779907226562,13.099808692932129,15.342288970947266,9.228938102722168,25.126361846923828,12.876602172851562,10.0
31.69779396057129,11.040900230407715,31.95443344116211,11.051116943359375,30.164688110351562,9.539729118347168,47.6
32.30780029296875,10.072468757629395,38.41840362548828,11.18847942352295,33.04263687133789,9.915205955505371,34.0
26.547060012817383,10.063485145568848,32.405250549316406,13.05759048461914,27.236997604370117,10.914791107177734,20.0
23.965129852294922,12.771757125854492,27.039226531982422,13.654272079467773,23.82427406311035,13.666897773742676,13.700000000000003
26.841890335083008,13.586091995239258,27.309223175048828,13.057037353515625,25.75413703918457,12.729377746582031,43.0
27.01075553894043,13.569666862487793,30.411502838134766,13.148736000061035,25.18706512451172,12.416412353515625,30.0
30.79254722595215,8.675148963928223,31.075214385986328,7.373843193054199,31.026750564575195,7.326971054077148,21.0
27.023836135864258,13.569681167602539,26.36491584777832,13.549101829528809,26.147777557373047,13.027045249938965,13.0
21.653003692626953,8.84268856048584,22.082462310791016,8.797296524047852,21.584964752197266,8.822882652282715,32.0
25.46031379699707,13.001961708068848,26.450674057006836,13.489748001098633,26.081310272216797,13.765466690063477,36.0
26.24771499633789,12.981664657592773,27.30038070678711,13.293824195861816,26.914487838745117,13.738368034362793,34.2
22.91691780090332,13.081009864807129,26.49542999267578,13.48240852355957,18.374841690063477,10.965126037597656,9.599999999999994
20.769227981567383,12.463822364807129,26.468542098999023,13.488398551940918,21.0321102142334,12.429248809814453,10.299999999999997
26.00098991394043,13.680188179016113,26.450702667236328,13.489748001098633,25.99704360961914,13.050941467285156,18.099999999999994
25.074403762817383,12.977578163146973,23.001415252685547,11.825096130371094,26.431257247924805,12.925071716308594,61.1
17.41566276550293,8.087368965148926,22.91469383239746,9.35377025604248,17.72659683227539,8.323932647705078,28.299999999999997
28.744712829589844,7.8672614097595215,21.483203887939453,6.560959339141846,27.690650939941406,9.061710357666016,17.5
28.744712829589844,7.8672614097595215,22.91469383239746,9.35377025604248,27.690650939941406,9.061710357666016,13.200000000000003
22.509916305541992,9.980320930480957,23.36744499206543,10.307424545288086,23.74461555480957,10.695300102233887,46.0
26.610076904296875,8.614867210388184,30.293928146362305,10.389425277709961,29.282360076904297,9.825661659240723,21.0
20.172286987304688,8.135805130004883,25.53670310974121,9.940606117248535,24.024486541748047,9.239645957946777,19.0
18.459125518798828,9.651844024658203,20.78769302368164,8.522043228149414,18.165882110595703,9.18957805633545,18.0
26.920053482055664,13.070772171020508,27.7677059173584,13.183714866638184,26.523740768432617,13.026535987854004,35.0
41.17926788330078,7.874171733856201,40.27595901489258,8.54918384552002,41.69822692871094,7.94305419921875,18.900000000000006
20.526735305786133,8.4994535446167,20.690628051757812,8.798197746276855,20.041093826293945,7.3273115158081055,45.0
26.851245880126953,8.81161880493164,27.918813705444336,9.32542610168457,21.16421890258789,10.965974807739258,52.5
46.32033920288086,8.797564506530762,47.81502914428711,7.664951801300049,20.723854064941406,10.720203399658203,30.0
33.83005142211914,12.223787307739258,32.53203582763672,12.614774703979492,28.698867797851562,12.48367691040039,15.0
24.189807891845703,13.000992774963379,23.344776153564453,12.838501930236816,20.499025344848633,10.972658157348633,35.0
23.70970916748047,11.406329154968262,28.457521438598633,12.044877052307129,28.089359283447266,12.91528034210205,25.980000000000004
25.0722713470459,12.436505317687988,14.232324600219727,7.3518571853637695,14.362380027770996,7.917308807373047,29.069999999999993
25.0722713470459,12.436505317687988,28.263280868530273,9.38745403289795,28.16207504272461,9.187817573547363,12.049999999999997
16.91845703125,11.196944236755371,16.88380241394043,10.742677688598633,25.603958129882812,14.023429870605469,12.5
16.322290420532227,10.255903244018555,16.56932830810547,10.903182983398438,24.528648376464844,13.718504905700684,9.799999999999997
24.24123191833496,13.029610633850098,24.65393829345703,13.157471656799316,20.13883399963379,11.283567428588867,12.200000000000003
39.288604736328125,8.578017234802246,35.61465835571289,8.781440734863281,40.329139709472656,8.886246681213379,49.62
17.610267639160156,7.642508029937744,17.374921798706055,7.468596458435059,17.29231071472168,6.7393951416015625,27.260000000000005
20.775941848754883,7.358926773071289,20.713743209838867,7.992063045501709,20.594905853271484,6.174190521240234,16.480000000000004
23.939350128173828,9.47637939453125,22.088775634765625,9.268587112426758,26.88309097290039,10.326807975769043,38.0
13.329048156738281,8.589317321777344,14.148929595947266,8.027667045593262,12.279867172241211,7.299479007720947,41.5
20.746875762939453,9.30722427368164,21.231342315673828,9.042076110839844,19.5706729888916,9.132364273071289,22.0
14.185273170471191,9.294754028320312,21.01938819885254,10.061375617980957,15.084336280822754,9.047481536865234,16.0
34.69904708862305,7.6204352378845215,36.386932373046875,7.198737621307373,36.239200592041016,7.750939846038818,10.0
31.787494659423828,7.2704620361328125,31.624584197998047,6.167304515838623,31.99953842163086,6.646181106567383,33.0
28.06264877319336,8.074543952941895,26.03484344482422,8.826695442199707,29.983783721923828,8.355015754699707,23.799999999999997
23.901018142700195,8.070167541503906,21.10618019104004,7.318871021270752,21.563528060913086,7.484264850616455,18.0
17.798843383789062,7.291420936584473,14.278087615966797,7.978304386138916,13.341958999633789,6.174253940582275,12.5
35.163291931152344,7.76731538772583,34.04374313354492,7.863243579864502,36.055755615234375,8.13761043548584,46.7
32.973793029785156,7.6954474449157715,32.944976806640625,8.844371795654297,33.23049545288086,7.497797012329102,35.0
26.78876304626465,7.504961967468262,26.14240837097168,7.902613162994385,26.175033569335938,8.086987495422363,27.0
19.610898971557617,7.066230297088623,21.289819717407227,7.846945285797119,19.87055206298828,8.20391845703125,13.700000000000003
17.838464736938477,8.151470184326172,16.561851501464844,9.624900817871094,16.673654556274414,9.627725601196289,8.700000000000003
36.99436950683594,9.994904518127441,28.20233154296875,13.065417289733887,34.823211669921875,11.190901756286621,53.0
28.056161880493164,9.915145874023438,26.305889129638672,12.829083442687988,36.568763732910156,9.543911933898926,37.0
25.692289352416992,11.151773452758789,23.1588134765625,10.00085735321045,22.327543258666992,10.565276145935059,26.299999999999997
20.26312255859375,12.069649696350098,22.92148208618164,13.176095008850098,20.268936157226562,12.011590003967285,17.0
25.624113082885742,8.139188766479492,25.28721809387207,7.188120365142822,26.12721824645996,7.94382905960083,45.0
33.6957893371582,7.560392379760742,33.20183181762695,7.9039483070373535,35.43096923828125,6.289118766784668,22.099999999999994
28.975549697875977,8.441324234008789,31.481830596923828,7.663376808166504,25.667312622070312,7.11812686920166,25.0
26.763771057128906,9.01279067993164,26.998432159423828,8.37647533416748,28.99683380126953,7.955389976501465,30.0
24.833477020263672,9.685163497924805,24.254566192626953,8.88847827911377,24.99033546447754,7.929226875305176,33.5
22.30341148376465,8.26194953918457,20.349340438842773,8.393991470336914,23.753278732299805,7.187870979309082,31.25
17.92986297607422,7.292247295379639,16.56247901916504,7.272140026092529,18.136981964111328,7.4016194343566895,17.0
20.00029945373535,7.774274826049805,19.371952056884766,8.128555297851562,21.47460174560547,7.631547927856445,25.0
19.169342041015625,6.391201019287109,19.038494110107422,5.972053527832031,19.26279640197754,7.368382453918457,21.0
18.033065795898438,7.125370502471924,17.632543563842773,7.96210241317749,17.65827178955078,5.991038799285889,10.0
15.96044635772705,7.595040321350098,15.25516128540039,7.892080783843994,15.733325004577637,7.820152282714844,12.5
19.27693748474121,7.890666961669922,23.84935760498047,8.442906379699707,18.916196823120117,7.615196228027344,23.700000000000003
15.1284818649292,7.542101860046387,15.465962409973145,7.721629619598389,14.304862976074219,6.152831554412842,12.5
17.777667999267578,7.643861293792725,20.942684173583984,7.993751525878906,19.863662719726562,7.774633407592773,20.0
17.824440002441406,7.153800964355469,16.93533706665039,6.065199375152588,17.663593292236328,7.657415390014648,16.0
14.530993461608887,7.759361267089844,16.708934783935547,8.174612045288086,14.355969429016113,8.10457992553711,10.0
30.834327697753906,7.996287822723389,32.24415588378906,8.353351593017578,29.621545791625977,7.111279010772705,35.0
13.5494966506958,6.925167560577393,13.946248054504395,8.219437599182129,12.498379707336426,6.517605304718018,28.0
20.882938385009766,7.686846733093262,22.313865661621094,6.655472755432129,19.888708114624023,7.8487868309021,10.0
26.4995174407959,12.728141784667969,26.221275329589844,13.432881355285645,26.628843307495117,13.69797420501709,28.0
18.609134674072266,8.679533004760742,17.339340209960938,7.343271732330322,18.680355072021484,9.127863883972168,27.5
22.721450805664062,8.906970024108887,22.45228385925293,8.360540390014648,22.455141067504883,7.913239002227783,24.5
26.691232681274414,8.602066993713379,26.627140045166016,9.22004222869873,26.970932006835938,7.300429821014404,16.0
24.447431564331055,7.826231479644775,24.5064697265625,8.742103576660156,24.183237075805664,9.13107967376709,22.0
25.193708419799805,13.286994934082031,26.292333602905273,13.478736877441406,26.104280471801758,13.667169570922852,32.0
19.35478973388672,7.825700283050537,19.602807998657227,8.741338729858398,19.82452392578125,9.130227088928223,19.0
20.048391342163086,8.702402114868164,20.47746467590332,9.26268482208252,19.78177261352539,7.301695823669434,22.0
20.583114624023438,8.607199668884277,20.893922805786133,9.256414413452148,19.964509963989258,7.91309928894043,18.0
22.471242904663086,8.457752227783203,21.741647720336914,8.36069107055664,22.655332565307617,9.131115913391113,19.0
17.736331939697266,8.273792266845703,18.39142608642578,9.177132606506348,18.333843231201172,8.816561698913574,30.0
19.266815185546875,7.6726579666137695,19.68970489501953,7.8344807624816895,20.358816146850586,7.994769096374512,15.0
20.192699432373047,7.801933288574219,17.102197647094727,7.786628246307373,20.30795669555664,7.997811317443848,17.0
27.87022590637207,8.473081588745117,28.36896324157715,8.750781059265137,28.62973976135254,7.300014972686768,16.099999999999994
20.213842391967773,7.797159194946289,19.593170166015625,8.175232887268066,18.543750762939453,7.993914604187012,15.799999999999997
16.7669677734375,7.4077043533325195,17.102197647094727,7.786628246307373,16.55844497680664,6.332779884338379,22.0
21.151687622070312,8.247004508972168,18.265666961669922,6.732461929321289,18.302644729614258,8.758186340332031,32.8
20.210079193115234,7.253177165985107,18.488201141357422,5.896772384643555,23.569931030273438,7.367123126983643,13.099999999999994
20.663066864013672,8.157146453857422,25.68105697631836,8.063464164733887,18.462718963623047,8.692432403564453,20.0
22.42484474182129,7.0567240715026855,24.75165367126465,7.217536926269531,21.67707061767578,7.435823440551758,13.0
20.224430084228516,6.716616630554199,17.24706268310547,6.068822383880615,17.612899780273438,7.761197566986084,30.0
20.46854591369629,7.117131233215332,22.516742706298828,7.425077438354492,21.029916763305664,5.8683881759643555,15.0
20.26946258544922,7.482607841491699,18.254459381103516,6.187582969665527,17.791873931884766,7.840382099151611,17.0
20.224430084228516,6.716616630554199,22.983179092407227,7.497695446014404,21.656639099121094,7.4632887840271,16.099999999999994
20.0174560546875,6.628984451293945,20.96415901184082,7.831353664398193,20.9649715423584,7.372750282287598,15.799999999999997
19.658084869384766,7.312292575836182,20.491785049438477,7.906744480133057,20.76082420349121,7.419692039489746,22.0
18.983417510986328,7.343782424926758,19.253389358520508,7.390659809112549,15.67081356048584,6.062496185302734,32.8
18.65786361694336,7.3281168937683105,24.37747573852539,7.217365741729736,23.613298416137695,7.366797924041748,13.099999999999994
18.65786361694336,7.3281168937683105,24.37747573852539,7.217365741729736,19.384532928466797,7.5486741065979,20.0
19.501441955566406,6.426677227020264,19.588329315185547,6.009565353393555,15.670766830444336,6.062492370605469,32.8
18.617733001708984,6.348219871520996,24.377418518066406,7.217362403869629,23.61324119567871,7.366795539855957,13.099999999999994
18.764612197875977,6.887083530426025,19.323348999023438,7.103206157684326,19.384475708007812,7.548669815063477,20.0
26.43582534790039,13.678929328918457,22.768569946289062,13.044453620910645,23.500961303710938,12.987696647644043,31.5
25.08858871459961,13.150932312011719,23.737255096435547,9.681619644165039,27.227781295776367,13.674423217773438,15.5
26.9256534576416,8.478179931640625,26.771223068237305,8.743595123291016,26.125722885131836,14.05628490447998,15.299999999999997
16.850318908691406,8.685100555419922,18.4163818359375,8.549196243286133,26.125722885131836,14.05628490447998,28.099999999999994
41.988311767578125,8.53091812133789,37.50444412231445,8.163496017456055,41.976383209228516,7.060713291168213,49.7
21.402833938598633,7.988102912902832,20.534530639648438,6.957820415496826,19.237337112426758,7.907211780548096,24.599999999999994
31.752498626708984,8.468011856079102,30.73271369934082,7.5703229904174805,31.371051788330078,8.64690113067627,19.939999999999998
21.402833938598633,7.988102912902832,20.534530639648438,6.957820415496826,25.29693031311035,7.3678789138793945,11.299999999999997
22.63119888305664,8.656291961669922,23.03416633605957,7.772865295410156,20.395835876464844,8.622379302978516,17.980000000000004
28.257545471191406,12.774205207824707,45.304443359375,8.35561752319336,45.15993118286133,9.064501762390137,52.0
32.90713119506836,9.365926742553711,36.55750274658203,9.10981273651123,36.380027770996094,9.140152931213379,40.0
23.324615478515625,9.721461296081543,23.048879623413086,10.097152709960938,23.00851058959961,9.960413932800293,34.400000000000006
26.12666130065918,13.669486045837402,26.259140014648438,13.548770904541016,13.848346710205078,9.124282836914062,23.0
28.06550407409668,12.80186653137207,40.65650939941406,9.195987701416016,40.68895721435547,9.230875968933105,49.4
35.75775146484375,9.160494804382324,38.960506439208984,9.854387283325195,37.98949432373047,9.068140029907227,30.599999999999994
31.759166717529297,8.971116065979004,30.716140747070312,10.131399154663086,32.212310791015625,9.124279022216797,21.200000000000003
25.94062614440918,13.67075252532959,26.151521682739258,13.548775672912598,24.040313720703125,9.963112831115723,10.0
28.264827728271484,12.771757125854492,33.23570251464844,10.99107551574707,25.943157196044922,13.030461311340332,54.8
33.781497955322266,12.344396591186523,33.15225601196289,13.152663230895996,25.18431854248047,12.428730964660645,40.0
29.09244728088379,12.46545696258545,27.481111526489258,13.545134544372559,36.794464111328125,10.706148147583008,23.799999999999997
26.16265106201172,13.084970474243164,25.791088104248047,13.653716087341309,26.302579879760742,13.53645133972168,49.7
35.63825225830078,10.731461524963379,18.01559066772461,9.283419609069824,33.107688903808594,11.173026084899902,28.0
23.49044418334961,10.686124801635742,24.06652069091797,9.667638778686523,24.09930992126465,11.162935256958008,10.0
26.12715721130371,12.321147918701172,24.098186492919922,11.616058349609375,25.806106567382812,12.173930168151855,31.0
20.746658325195312,8.002447128295898,21.155319213867188,8.098803520202637,20.140350341796875,7.270443916320801,28.0
24.129667282104492,7.630405902862549,24.70675277709961,8.497489929199219,20.140350341796875,7.270443916320801,21.0
25.692157745361328,8.067962646484375,25.962156295776367,7.865772247314453,25.42373275756836,8.22114372253418,18.0
43.10548400878906,8.057851791381836,51.526283264160156,8.671889305114746,47.412662506103516,8.782140731811523,60.0
52.34686279296875,7.710220813751221,51.86775207519531,8.022351264953613,51.83674240112305,7.691732406616211,57.5
53.447303771972656,7.674745559692383,55.11102294921875,6.622740745544434,50.857696533203125,8.353523254394531,53.0
53.115291595458984,7.666857719421387,53.019065856933594,7.460313320159912,53.622589111328125,7.60493803024292,55.0
33.95996856689453,9.609604835510254,32.95985412597656,8.712323188781738,40.85853958129883,10.451095581054688,57.0
34.31966781616211,12.516860961914062,29.05179214477539,13.136808395385742,30.4890079498291,13.585356712341309,50.9
24.594356536865234,12.166699409484863,24.938461303710938,12.502106666564941,25.539106369018555,13.588825225830078,22.900000000000006
23.660526275634766,13.153246879577637,21.044038772583008,12.25672435760498,24.60464859008789,13.556649208068848,16.900000000000006
21.619558334350586,12.019829750061035,22.323936462402344,12.598644256591797,22.959196090698242,12.205700874328613,17.700000000000003
25.670907974243164,12.970691680908203,25.426307678222656,12.50244140625,24.976226806640625,13.161191940307617,25.5
29.49724006652832,13.60570240020752,27.078170776367188,12.80312728881836,29.705062866210938,13.940762519836426,50.9
24.44144058227539,13.17294979095459,25.844680786132812,13.248191833496094,24.36370277404785,13.758174896240234,22.900000000000006
25.211530685424805,13.500471115112305,24.529735565185547,13.30162239074707,25.83559799194336,13.76204776763916,16.900000000000006
24.770532608032227,13.45421028137207,23.591472625732422,12.855804443359375,23.428434371948242,13.57663631439209,17.700000000000003
24.715106964111328,13.173959732055664,25.829524993896484,13.25585651397705,25.995664596557617,13.742417335510254,25.5
47.7002067565918,8.307186126708984,44.70506286621094,8.85289192199707,46.907081604003906,7.561707973480225,50.9
23.42469024658203,8.22555160522461,23.92020606994629,8.809353828430176,23.34084129333496,7.571875095367432,22.900000000000006
18.544273376464844,8.78492259979248,17.721200942993164,8.79045295715332,17.966148376464844,8.607550621032715,16.900000000000006
18.60610580444336,8.693377494812012,19.26434898376465,9.38037395477295,18.696985244750977,8.60789966583252,17.700000000000003
25.594947814941406,9.331048011779785,25.66314697265625,9.00300407409668,25.51865005493164,8.608725547790527,25.5
45.69690704345703,9.291791915893555,40.533287048339844,10.282142639160156,46.198883056640625,9.027856826782227,50.9
23.57648277282715,8.476790428161621,23.547607421875,9.00516128540039,23.610109329223633,9.026041030883789,22.900000000000006
18.655061721801758,8.476790428161621,17.896358489990234,7.873650550842285,18.991737365722656,9.216981887817383,16.900000000000006
19.015640258789062,8.836923599243164,19.838027954101562,9.89228343963623,20.26103401184082,10.356935501098633,17.700000000000003
25.50341796875,8.887913703918457,25.71260643005371,9.470386505126953,25.608112335205078,8.458564758300781,25.5
47.82667541503906,8.204680442810059,44.19470977783203,8.846094131469727,49.2625732421875,7.228509426116943,50.9
24.037141799926758,8.182175636291504,24.038461685180664,8.648141860961914,23.35735511779785,7.22389030456543,22.900000000000006
17.24007225036621,7.876255989074707,17.591175079345703,8.650895118713379,17.437236785888672,6.729142189025879,16.900000000000006
18.58478546142578,7.77567720413208,18.348047256469727,8.125120162963867,19.529067993164062,9.320162773132324,17.700000000000003
25.57929229736328,8.634214401245117,25.395221710205078,8.666752815246582,25.58406639099121,8.433168411254883,25.5
