seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.93722915649414,9.338702201843262,37.6685791015625,9.169293403625488,31.571895599365234,8.47179126739502,50.0
29.554214477539062,8.575996398925781,26.308258056640625,8.416204452514648,30.184213638305664,8.884271621704102,20.0
29.910032272338867,9.455916404724121,33.649085998535156,9.477648735046387,29.358522415161133,9.172412872314453,18.0
31.5577392578125,9.367441177368164,32.51948165893555,9.886765480041504,24.8590030670166,9.197773933410645,16.5
15.003069877624512,9.411858558654785,20.246395111083984,8.410426139831543,15.166985511779785,8.559235572814941,38.0
16.46863555908203,9.51262092590332,17.980789184570312,9.224943161010742,16.64250946044922,9.229937553405762,18.5
20.098052978515625,8.585877418518066,20.085975646972656,8.91186237335205,18.61641502380371,9.57266902923584,12.5
16.515621185302734,9.015233993530273,17.895263671875,8.717874526977539,16.64250946044922,9.229937553405762,23.0
20.098052978515625,8.585877418518066,18.323392868041992,9.3037748336792,18.027667999267578,8.272570610046387,18.0
28.010963439941406,8.948538780212402,24.361783981323242,8.952232360839844,22.302770614624023,9.183381080627441,12.5
30.839073181152344,9.215121269226074,31.317811965942383,9.238761901855469,31.63162612915039,9.621158599853516,40.0
21.996597290039062,8.617602348327637,23.36882781982422,8.222973823547363,21.694320678710938,8.348170280456543,14.0
16.33640480041504,9.648605346679688,13.189990997314453,8.942564010620117,16.302715301513672,9.329864501953125,16.0
14.024330139160156,8.928037643432617,11.566672325134277,9.13802719116211,16.23662567138672,9.2669038772583,19.0
20.079591751098633,10.3985013961792,15.26103401184082,10.939332962036133,20.946069717407227,9.778243064880371,20.0
21.944480895996094,11.106291770935059,19.736642837524414,9.896445274353027,24.317211151123047,11.239195823669434,17.5
22.68107032775879,11.825489044189453,29.989227294921875,11.644928932189941,26.14150047302246,12.569079399108887,17.0
20.164424896240234,12.407307624816895,18.837148666381836,11.877126693725586,22.585411071777344,11.872515678405762,16.200000000000003
31.926057815551758,9.096814155578613,29.7175350189209,8.759528160095215,29.006145477294922,9.213297843933105,32.0
25.73605728149414,8.762748718261719,30.99363899230957,8.511357307434082,25.373445510864258,9.235867500305176,22.0
25.561555862426758,9.099593162536621,26.1080322265625,8.534270286560059,25.497774124145508,8.443758964538574,12.0
20.515474319458008,7.955183982849121,21.450485229492188,8.961503982543945,20.551620483398438,8.481659889221191,18.0
17.502735137939453,8.648707389831543,18.992919921875,7.791406154632568,17.92959213256836,9.22673225402832,26.0
17.70292091369629,9.251816749572754,16.67664337158203,8.872725486755371,16.22081756591797,7.947386264801025,10.0
28.021957397460938,8.029898643493652,27.549602508544922,7.643488883972168,28.26767349243164,8.100512504577637,32.0
27.595138549804688,8.905590057373047,24.184768676757812,7.681046962738037,24.8433837890625,8.127639770507812,22.0
18.418088912963867,8.215336799621582,18.122955322265625,7.76658296585083,19.52924156188965,7.915986061096191,12.0
19.262065887451172,8.68134593963623,18.503719329833984,8.852699279785156,20.572856903076172,7.844118118286133,18.0
14.280621528625488,8.548436164855957,15.795451164245605,8.423754692077637,17.832571029663086,8.690744400024414,26.0
14.97329044342041,9.101795196533203,13.207432746887207,8.843031883239746,14.307607650756836,8.793642044067383,10.0
27.89553451538086,8.61091136932373,26.16341209411621,7.987342357635498,26.995773315429688,9.007698059082031,32.0
22.81781578063965,8.087295532226562,24.059120178222656,8.755943298339844,23.3630428314209,9.045071601867676,22.0
18.322265625,8.790706634521484,22.785053253173828,8.381515502929688,19.377056121826172,7.9112067222595215,12.0
18.73389434814453,8.088726997375488,16.971458435058594,8.095210075378418,16.564533233642578,8.1928129196167,18.0
14.22249984741211,8.548393249511719,16.157745361328125,8.045981407165527,15.095344543457031,8.331475257873535,26.0
14.909940719604492,9.097307205200195,13.536751747131348,8.101140022277832,14.35442066192627,8.788802146911621,10.0
44.62489318847656,8.672975540161133,44.429290771484375,9.35279369354248,41.73099136352539,8.438153266906738,47.6
