seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.096073150634766,9.938815116882324,34.808738708496094,9.255569458007812,27.85369300842285,9.104388236999512,50.0
23.09807014465332,9.314464569091797,24.411455154418945,8.858272552490234,26.61872100830078,9.137853622436523,20.0
24.377811431884766,9.4703950881958,28.075218200683594,9.758264541625977,24.915143966674805,9.066850662231445,18.0
31.22890853881836,9.88841438293457,33.47397232055664,10.602628707885742,28.89011573791504,9.679366111755371,16.5
16.492534637451172,9.992247581481934,23.999252319335938,9.4461030960083,17.806560516357422,9.268218040466309,38.0
21.22141456604004,9.006522178649902,19.745986938476562,8.158125877380371,20.672664642333984,9.00271987915039,18.5
19.242923736572266,7.119629383087158,16.44456672668457,8.056429862976074,15.786700248718262,8.43814754486084,12.5
19.7574462890625,8.147366523742676,19.177045822143555,8.59725284576416,20.672664642333984,9.00271987915039,23.0
19.242923736572266,7.119629383087158,14.282208442687988,8.473469734191895,14.611998558044434,8.045308113098145,18.0
15.13090705871582,9.485211372375488,13.842737197875977,10.258774757385254,15.89869499206543,9.823995590209961,12.5
31.36396598815918,9.183880805969238,33.935523986816406,8.610048294067383,34.69920349121094,9.023953437805176,40.0
23.989696502685547,7.190746784210205,22.111873626708984,7.9270758628845215,21.0743465423584,8.456330299377441,14.0
15.909443855285645,9.782180786132812,14.50097942352295,9.876202583312988,13.580674171447754,8.950848579406738,16.0
20.431446075439453,10.045425415039062,19.22563934326172,10.862263679504395,20.54428482055664,10.425993919372559,19.0
21.569908142089844,10.241028785705566,19.16443634033203,10.205945014953613,22.98662757873535,9.162397384643555,20.0
15.868350982666016,9.765649795532227,15.780229568481445,9.449933052062988,16.255464553833008,10.571107864379883,17.5
18.640111923217773,11.344120025634766,18.185928344726562,10.217930793762207,19.775924682617188,11.874876976013184,17.0
19.837814331054688,11.62534236907959,19.64086151123047,11.596299171447754,18.89107322692871,11.37228775024414,16.200000000000003
29.31956672668457,8.753236770629883,26.519805908203125,7.807312965393066,26.67155647277832,8.407416343688965,32.0
25.766223907470703,8.248204231262207,29.20435905456543,7.8124098777771,23.48330307006836,8.519970893859863,22.0
24.832748413085938,8.876077651977539,24.805295944213867,8.146637916564941,22.448448181152344,8.064169883728027,12.0
20.625255584716797,6.3558526039123535,21.6532039642334,8.320822715759277,23.495338439941406,7.798121452331543,18.0
15.814552307128906,7.827332496643066,17.67360496520996,7.264869213104248,16.66156005859375,8.377547264099121,26.0
17.023591995239258,9.01002311706543,15.562270164489746,7.942142486572266,14.034728050231934,7.8613600730896,10.0
27.031551361083984,7.28756856918335,26.707149505615234,6.933148384094238,26.477258682250977,7.373473167419434,32.0
25.07058334350586,8.281764030456543,23.93629264831543,7.050842761993408,23.548704147338867,7.399317741394043,22.0
18.196046829223633,7.640736103057861,19.413307189941406,7.304051876068115,23.921875,7.523166179656982,12.0
19.535446166992188,8.106228828430176,20.183725357055664,8.077237129211426,21.44290542602539,7.526250839233398,18.0
13.763700485229492,7.637333869934082,17.120107650756836,7.499788761138916,20.225374221801758,7.438626766204834,26.0
14.090824127197266,8.623425483703613,13.757843017578125,7.986721992492676,15.879012107849121,7.574608325958252,10.0
25.498441696166992,8.042520523071289,24.896177291870117,7.826622009277344,26.507963180541992,7.850025177001953,32.0
23.258243560791016,7.410009860992432,23.261852264404297,7.9103312492370605,23.3196964263916,7.916919231414795,22.0
20.973800659179688,8.276317596435547,20.778209686279297,7.6548357009887695,23.87562370300293,7.521045207977295,12.0
19.360496520996094,7.414180755615234,17.829116821289062,7.918279647827148,17.787471771240234,7.566471099853516,18.0
13.726434707641602,7.636370658874512,16.14859390258789,7.944278240203857,16.66179656982422,7.35688591003418,26.0
14.061041831970215,8.621468544006348,10.998221397399902,7.9734272956848145,15.860702514648438,7.57186222076416,10.0
37.57697677612305,7.967474460601807,34.24757766723633,8.2329740524292,33.68696594238281,8.207718849182129,47.6
32.60521697998047,8.688238143920898,38.42609405517578,9.573164939880371,30.401647567749023,9.105695724487305,34.0
30.711448669433594,6.503285884857178,37.63710021972656,9.492176055908203,30.68145751953125,8.000076293945312,20.0
26.876998901367188,8.600704193115234,32.26052474975586,9.55717945098877,25.84637451171875,9.071640968322754,13.700000000000003
46.080631256103516,10.062421798706055,39.14336395263672,8.403797149658203,35.48229217529297,8.927169799804688,43.0
35.360626220703125,10.080801963806152,36.25358581542969,8.812607765197754,26.868656158447266,8.991806030273438,30.0
31.16194725036621,9.00128173828125,31.052106857299805,8.83054256439209,28.29369354248047,8.529767990112305,21.0
25.733333587646484,11.870172500610352,29.92986297607422,11.220756530761719,23.499679565429688,10.226640701293945,13.0
22.656129837036133,9.054895401000977,21.497093200683594,8.682427406311035,20.606815338134766,8.798786163330078,32.0
29.25921630859375,15.522358894348145,31.1231632232666,13.084500312805176,29.121816635131836,15.803586959838867,36.0
30.213520050048828,13.768413543701172,33.848941802978516,11.535850524902344,30.248685836791992,13.98054027557373,34.2
18.98064422607422,11.482864379882812,27.083560943603516,15.524434089660645,19.23978042602539,9.812994956970215,9.599999999999994
17.0047607421875,10.965400695800781,26.367902755737305,16.373186111450195,16.20131492614746,12.352449417114258,10.299999999999997
16.93451690673828,12.759952545166016,26.286510467529297,16.551362991333008,16.37179946899414,12.600030899047852,18.099999999999994
33.7630615234375,8.957526206970215,32.01533889770508,8.339827537536621,36.13969421386719,9.977598190307617,61.1
23.467609405517578,8.961126327514648,26.331295013427734,9.048460006713867,21.04868507385254,7.885241508483887,28.299999999999997
32.203182220458984,7.121401309967041,26.70503044128418,8.028009414672852,25.33735466003418,9.025453567504883,17.5
32.203182220458984,7.121401309967041,26.331295013427734,9.048460006713867,25.33735466003418,9.025453567504883,13.200000000000003
26.08009147644043,10.247356414794922,34.458168029785156,10.229456901550293,37.112213134765625,9.644954681396484,46.0
23.90926170349121,8.911979675292969,23.759859085083008,10.165586471557617,25.91318702697754,10.008482933044434,21.0
20.094654083251953,9.381937026977539,22.045103073120117,10.546295166015625,22.700237274169922,10.453572273254395,19.0
23.305923461914062,9.30023193359375,22.183881759643555,8.6031494140625,24.284923553466797,8.998307228088379,18.0
51.99258804321289,8.072967529296875,40.30419921875,9.394841194152832,43.22411346435547,8.796743392944336,35.0
41.91846466064453,7.488227367401123,33.853965759277344,8.023538589477539,34.56692886352539,9.083169937133789,18.900000000000006
21.745643615722656,8.580094337463379,20.551301956176758,8.591306686401367,21.325557708740234,8.492262840270996,45.0
36.68190383911133,8.746596336364746,38.51361846923828,8.556583404541016,31.47560691833496,9.109406471252441,52.5
43.96355438232422,8.435702323913574,45.95903778076172,8.471991539001465,29.91912269592285,9.09146785736084,30.0
40.44898986816406,8.297696113586426,41.79988098144531,8.467375755310059,36.83134841918945,8.03372859954834,15.0
24.290138244628906,9.125900268554688,21.470230102539062,8.183298110961914,17.79043197631836,9.255830764770508,35.0
31.577829360961914,9.257089614868164,40.17146682739258,9.88211727142334,42.60282897949219,9.256068229675293,25.980000000000004
18.099885940551758,7.573446273803711,18.374774932861328,8.396761894226074,15.076948165893555,8.766253471374512,29.069999999999993
18.099885940551758,7.573447227478027,29.328184127807617,9.500203132629395,30.533161163330078,8.915253639221191,12.049999999999997
10.752575874328613,12.516284942626953,11.041900634765625,11.215300559997559,11.477889060974121,14.036426544189453,12.5
11.503915786743164,10.6696195602417,12.410379409790039,10.478805541992188,11.21378231048584,13.506624221801758,9.799999999999997
15.992897987365723,13.324252128601074,15.892012596130371,12.148567199707031,13.317841529846191,11.28055477142334,12.200000000000003
36.90961456298828,8.668646812438965,38.327903747558594,8.298257827758789,38.94108963012695,7.880066871643066,49.62
20.43880844116211,8.420265197753906,21.865406036376953,7.5630574226379395,22.138858795166016,7.940420150756836,27.260000000000005
23.800098419189453,7.5190653800964355,22.620716094970703,7.934751987457275,21.367448806762695,7.560718536376953,16.480000000000004
28.156391143798828,8.357810974121094,26.649633407592773,7.429364204406738,30.8693904876709,7.648932933807373,38.0
13.390275001525879,8.410843849182129,11.292074203491211,7.808047771453857,15.694953918457031,8.447818756103516,41.5
21.29737091064453,7.952401638031006,20.449432373046875,7.99806547164917,22.20876121520996,8.421305656433105,22.0
20.884784698486328,7.703881740570068,20.91872787475586,8.205364227294922,22.316614151000977,7.8661208152771,16.0
31.382118225097656,7.180687427520752,27.985004425048828,8.602767944335938,27.118885040283203,9.051910400390625,10.0
30.93854522705078,7.385114669799805,28.967632293701172,7.433889389038086,32.11501693725586,7.746469497680664,33.0
20.980670928955078,7.4278764724731445,20.125282287597656,7.724001407623291,21.615690231323242,7.5256853103637695,23.799999999999997
21.217456817626953,8.111786842346191,20.36229133605957,6.914414405822754,21.20908546447754,7.447182655334473,18.0
14.708757400512695,7.202050685882568,14.72276782989502,7.734851360321045,13.244094848632812,7.317543983459473,12.5
36.34656524658203,8.091529846191406,38.4688606262207,7.924555778503418,40.19302749633789,7.430756092071533,46.7
28.687583923339844,6.286413192749023,27.06403160095215,7.70189094543457,26.19664192199707,7.6713032722473145,35.0
28.83064842224121,7.264934062957764,27.223854064941406,7.066359043121338,28.123363494873047,7.381834983825684,27.0
21.707639694213867,6.044471740722656,24.04454231262207,7.444158554077148,23.777006149291992,7.3962225914001465,13.700000000000003
22.561141967773438,8.670318603515625,25.43258285522461,8.637655258178711,27.606225967407227,8.080546379089355,8.700000000000003
33.67416000366211,9.17565631866455,36.35906219482422,9.386322021484375,42.83464050292969,8.28670597076416,53.0
24.268367767333984,9.259918212890625,25.55091094970703,9.31785774230957,30.23486328125,8.090930938720703,37.0
25.995567321777344,8.754555702209473,26.017852783203125,8.437708854675293,26.16131591796875,8.431355476379395,26.299999999999997
27.58819580078125,8.362258911132812,23.322778701782227,9.956689834594727,29.60023307800293,8.929290771484375,17.0
39.521854400634766,8.118427276611328,37.61582565307617,8.164705276489258,39.94013977050781,8.94591999053955,45.0
37.49203109741211,8.372223854064941,38.250267028808594,8.181977272033691,38.554447174072266,7.794406414031982,22.099999999999994
35.391178131103516,9.266890525817871,30.707120895385742,8.629752159118652,30.002004623413086,9.009854316711426,25.0
33.78697967529297,9.347982406616211,33.06810760498047,8.444132804870605,25.966075897216797,8.377459526062012,30.0
32.785255432128906,9.330513954162598,31.95790672302246,8.455808639526367,28.42502212524414,9.046098709106445,33.5
21.47457504272461,8.981287002563477,23.04878044128418,8.75838851928711,24.628028869628906,8.676251411437988,31.25
17.349483489990234,8.241105079650879,16.505355834960938,7.617753982543945,17.838573455810547,7.692927360534668,17.0
19.69027328491211,8.696537017822266,20.922964096069336,8.355856895446777,21.741567611694336,8.167887687683105,25.0
18.78746223449707,6.504851341247559,19.16236114501953,7.708159923553467,19.354583740234375,7.652153015136719,21.0
17.341182708740234,7.539251327514648,17.23595428466797,8.085341453552246,17.71239471435547,7.6360392570495605,10.0
16.07259750366211,8.535174369812012,15.14645004272461,8.582742691040039,15.179428100585938,8.14716911315918,12.5
19.406471252441406,9.002992630004883,24.087350845336914,9.127906799316406,18.63914680480957,7.950582981109619,23.700000000000003
14.454544067382812,8.560173988342285,13.139786720275879,8.481465339660645,14.366901397705078,7.771842002868652,12.5
17.582717895507812,8.59798526763916,20.151016235351562,8.713554382324219,18.231426239013672,8.364643096923828,20.0
16.662128448486328,7.755124568939209,16.668018341064453,7.796977519989014,15.568926811218262,8.078042030334473,16.0
12.744431495666504,8.669654846191406,13.447876930236816,8.459563255310059,11.193855285644531,8.434954643249512,10.0
32.71780014038086,7.736879348754883,33.8841438293457,7.705047607421875,29.79755973815918,7.678762912750244,35.0
12.432920455932617,6.151144981384277,15.546544075012207,8.027588844299316,12.980817794799805,7.6689982414245605,28.0
17.420734405517578,7.487063407897949,19.248498916625977,7.726993083953857,18.73966407775879,7.717844009399414,10.0
33.02732849121094,9.021934509277344,34.43922805786133,10.246740341186523,31.706298828125,9.60347843170166,28.0
19.845155715942383,8.6723051071167,19.775901794433594,8.052814483642578,20.178237915039062,8.042980194091797,27.5
20.52486228942871,8.999231338500977,20.65889549255371,7.677128791809082,20.502731323242188,8.607719421386719,24.5
24.507619857788086,7.946415901184082,24.348236083984375,8.496240615844727,23.535810470581055,7.9909348487854,16.0
21.278413772583008,6.535174369812012,20.73532485961914,8.129014015197754,19.157716751098633,8.155166625976562,22.0
28.67000961303711,9.820637702941895,31.496883392333984,10.30026912689209,28.44593620300293,9.049833297729492,32.0
20.59714698791504,6.508406639099121,20.653457641601562,8.09381103515625,20.836078643798828,8.088085174560547,19.0
18.828168869018555,8.87380313873291,19.660982131958008,8.590974807739258,18.265016555786133,8.163064002990723,22.0
22.907730102539062,7.963926315307617,21.535659790039062,8.595605850219727,21.930051803588867,8.531173706054688,18.0
20.74286460876465,8.161892890930176,20.851089477539062,7.707076549530029,19.81555938720703,8.170812606811523,19.0
16.640615463256836,7.974780082702637,18.159725189208984,8.316474914550781,18.697362899780273,7.84860372543335,30.0
23.041358947753906,8.2384672164917,24.721988677978516,8.043204307556152,23.812904357910156,7.786905765533447,15.0
19.66863441467285,7.815745830535889,16.839881896972656,7.6739583015441895,22.23162078857422,7.8377838134765625,17.0
25.147876739501953,7.962151050567627,20.894187927246094,7.941886901855469,18.81429672241211,7.940886497497559,16.099999999999994
25.203683853149414,7.722726345062256,21.803306579589844,8.011174201965332,22.153669357299805,7.656815528869629,15.799999999999997
15.722546577453613,7.8242268562316895,16.839881896972656,7.673958778381348,18.091510772705078,7.708721160888672,22.0
29.63763427734375,7.88287353515625,22.653247833251953,7.749974727630615,26.33501625061035,7.891376495361328,32.8
20.23838996887207,8.241189002990723,18.51371192932129,7.400666236877441,22.994056701660156,7.509034156799316,13.099999999999994
21.96745491027832,7.643534183502197,22.57467269897461,7.604203224182129,19.151966094970703,7.703061580657959,20.0
26.90345001220703,7.442886829376221,27.23310661315918,7.134206295013428,25.63802719116211,7.542675971984863,13.0
21.228540420532227,6.224313735961914,19.016746520996094,7.546295166015625,21.106067657470703,7.4775495529174805,30.0
21.424070358276367,7.351008415222168,22.32341957092285,7.918981075286865,20.4829044342041,7.351027011871338,15.0
17.9739933013916,8.37536334991455,15.353784561157227,7.587611675262451,14.038174629211426,7.663885116577148,17.0
21.228540420532227,6.224314212799072,24.29574966430664,7.984088897705078,23.982284545898438,7.395658016204834,16.099999999999994
18.78328514099121,6.181725978851318,20.613571166992188,7.801275730133057,20.368667602539062,7.543209552764893,15.799999999999997
17.480060577392578,8.165750503540039,17.65442657470703,7.946257591247559,18.787391662597656,7.585785388946533,22.0
21.534963607788086,8.10780143737793,23.458358764648438,7.879431247711182,21.505863189697266,7.48116397857666,32.8
19.190235137939453,8.111076354980469,21.809860229492188,7.1725287437438965,23.040142059326172,7.513212203979492,13.099999999999994
19.190235137939453,8.111076354980469,21.809860229492188,7.1725287437438965,16.65267562866211,7.366397857666016,20.0
23.765975952148438,6.02559232711792,21.343332290649414,7.457519054412842,21.505844116210938,7.481152534484863,32.8
17.820201873779297,5.915069103240967,21.809789657592773,7.172513008117676,23.04007911682129,7.513200283050537,13.099999999999994
17.571510314941406,7.413269519805908,19.376567840576172,7.397387981414795,16.65265655517578,7.366386890411377,20.0
33.942237854003906,10.010173797607422,36.63587951660156,8.852888107299805,32.29336929321289,8.352981567382812,31.5
20.7744083404541,10.232870101928711,19.822586059570312,8.752618789672852,17.142242431640625,10.77397346496582,15.5
21.415740966796875,8.282652854919434,22.72076988220215,8.564674377441406,23.61985969543457,10.52303409576416,15.299999999999997
16.92578125,8.93016242980957,18.928218841552734,7.981106758117676,23.61985969543457,10.52303409576416,28.099999999999994
42.980560302734375,7.874974727630615,35.85054397583008,7.443696975708008,40.89099884033203,7.769886016845703,49.7
27.261314392089844,8.676847457885742,26.27534294128418,8.248634338378906,19.029624938964844,8.330053329467773,24.599999999999994
