seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
34.230934143066406,9.362425804138184,37.72053527832031,9.176745414733887,31.702367782592773,8.48445987701416,50.0
29.521936416625977,8.587910652160645,26.343650817871094,8.419645309448242,30.223867416381836,8.887587547302246,20.0
29.962467193603516,9.461856842041016,33.6795539855957,9.481483459472656,29.41644287109375,9.176097869873047,18.0
31.586931228637695,9.299575805664062,32.58064270019531,9.891555786132812,24.885910034179688,9.200366020202637,16.5
15.25898265838623,9.436445236206055,20.27350425720215,8.414299964904785,15.286648750305176,8.57225227355957,38.0
16.464599609375,9.52225112915039,17.98630142211914,9.234797477722168,16.67090606689453,9.234399795532227,18.5
20.146629333496094,8.589995384216309,20.111515045166016,8.913756370544434,18.659404754638672,9.582131385803223,12.5
16.522159576416016,8.94248104095459,17.923553466796875,8.722511291503906,16.67090606689453,9.234399795532227,23.0
20.146629333496094,8.589995384216309,18.32886505126953,9.307930946350098,18.091339111328125,8.286970138549805,18.0
27.951927185058594,8.969558715820312,24.409692764282227,8.957807540893555,22.272947311401367,9.189352035522461,12.5
30.824596405029297,9.244455337524414,31.31638526916504,9.245739936828613,31.62244415283203,9.629739761352539,40.0
22.00503158569336,8.621286392211914,23.384416580200195,8.226106643676758,21.67867660522461,8.363078117370605,14.0
16.32933807373047,9.653075218200684,13.187117576599121,8.945366859436035,16.297922134399414,9.333582878112793,16.0
14.023526191711426,8.931689262390137,11.558250427246094,9.14074420928955,16.241710662841797,9.269582748413086,19.0
20.078369140625,10.40963077545166,15.22511100769043,10.943653106689453,20.935213088989258,9.79966926574707,20.0
21.40332794189453,10.95375919342041,19.766220092773438,9.899504661560059,24.344768524169922,11.248744010925293,17.5
22.65251922607422,11.840422630310059,29.98975372314453,11.654203414916992,26.118284225463867,12.580056190490723,17.0
20.01030731201172,12.435842514038086,18.81922149658203,11.883599281311035,22.498226165771484,11.876791000366211,16.200000000000003
31.94073486328125,9.100907325744629,29.7193603515625,8.76623821258545,29.017797470092773,9.221046447753906,32.0
25.786380767822266,8.79018497467041,30.99416732788086,8.511462211608887,25.391897201538086,9.243459701538086,22.0
25.532699584960938,9.104791641235352,26.107192993164062,8.534374237060547,25.49881935119629,8.446098327636719,12.0
20.517295837402344,7.958028316497803,21.45403289794922,8.963415145874023,20.550403594970703,8.48404312133789,18.0
17.463333129882812,8.571535110473633,18.99615478515625,7.794288158416748,17.932737350463867,9.234687805175781,26.0
17.72045135498047,9.256095886230469,16.677709579467773,8.87939167022705,16.224895477294922,7.9616570472717285,10.0
28.176557540893555,8.033324241638184,27.550962448120117,7.646451473236084,28.269886016845703,8.099120140075684,32.0
27.593177795410156,8.909912109375,24.185823440551758,7.684039115905762,24.84556770324707,8.12625503540039,22.0
18.302810668945312,8.216078758239746,18.120044708251953,7.76960563659668,19.523456573486328,7.931004524230957,12.0
