seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.1903076171875,9.329222679138184,35.46135711669922,8.762981414794922,29.280672073364258,8.506704330444336,50.0
23.44159698486328,8.816991806030273,23.849552154541016,8.378294944763184,26.883562088012695,8.728093147277832,20.0
25.5185489654541,9.173690795898438,29.226835250854492,9.331798553466797,25.770458221435547,8.688311576843262,18.0
32.671051025390625,9.234166145324707,34.35519790649414,10.057760238647461,27.879858016967773,9.162565231323242,16.5
15.220186233520508,9.389771461486816,22.395748138427734,8.645885467529297,16.639083862304688,8.624794006347656,38.0
20.40816307067871,9.041071891784668,19.54256820678711,8.22194766998291,19.844432830810547,9.036142349243164,18.5
18.954166412353516,7.472589015960693,16.80178451538086,8.162614822387695,16.139122009277344,8.823493957519531,12.5
19.269176483154297,8.250240325927734,18.991260528564453,8.598575592041016,19.844432830810547,9.036142349243164,23.0
18.954166412353516,7.47258996963501,14.973092079162598,8.604842185974121,15.087301254272461,7.931346416473389,18.0
16.544536590576172,9.513669967651367,15.316685676574707,10.05815601348877,16.19353485107422,9.807723045349121,12.5
34.24164581298828,8.997815132141113,35.08154296875,8.607547760009766,35.22618103027344,9.250917434692383,40.0
24.03290557861328,7.490406513214111,22.35179901123047,7.955322742462158,21.393573760986328,8.28024673461914,14.0
16.011398315429688,9.638056755065918,14.724165916442871,9.610980033874512,14.402746200561523,8.986028671264648,16.0
19.836732864379883,9.82367992401123,18.01778793334961,10.349464416503906,19.332040786743164,9.965191841125488,19.0
23.59340476989746,10.265104293823242,20.699748992919922,10.266562461853027,24.126365661621094,9.056023597717285,20.0
16.298870086669922,9.778480529785156,17.396484375,9.405646324157715,17.73230743408203,10.612405776977539,17.5
18.0924129486084,11.295248985290527,18.665578842163086,10.233315467834473,19.954200744628906,11.920466423034668,17.0
15.828561782836914,11.666725158691406,16.428775787353516,11.545660972595215,15.393226623535156,11.4146089553833,16.200000000000003
30.246131896972656,8.693695068359375,26.7579402923584,7.7886834144592285,27.199941635131836,8.5951509475708,32.0
26.141395568847656,8.084185600280762,29.60491943359375,7.780049800872803,24.90453338623047,8.636137008666992,22.0
25.124338150024414,8.764431953430176,25.36467742919922,7.900147438049316,23.975418090820312,8.018084526062012,12.0
20.204776763916016,6.644913196563721,21.22355842590332,8.359626770019531,23.11743927001953,7.941287994384766,18.0
16.31760025024414,7.86852502822876,18.262693405151367,7.306522846221924,16.67058563232422,8.653277397155762,26.0
18.17506980895996,8.924880027770996,15.97336483001709,7.96464204788208,15.073953628540039,7.688529968261719,10.0
26.74131965637207,7.253671646118164,26.40736961364746,6.984552383422852,26.303184509277344,7.435488700866699,32.0
