seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.97308921813965,0.375053970903583,22.21636962890625,0.3899728412219453,24.96371841430664,0.38271020262041394,50.0
30.92363166809082,0.2357094173836917,32.99681854248047,0.2837622192037276,30.57419204711914,0.24282656124449237,20.0
9.99415397644043,0.252941606748896,18.790956497192383,0.3204761329071996,10.210134506225586,0.2447965018153352,18.0
27.939678192138672,0.2914180313469649,28.101703643798828,0.3364058631791984,27.812297821044922,0.2780188454339793,16.5
18.94823455810547,0.4033231322256911,18.324745178222656,0.453245289062156,17.629806518554688,0.4110792517488742,38.0
22.76002311706543,0.13957738816235377,22.81188201904297,0.1398785510528588,16.51521873474121,0.4969207694608075,18.5
18.332778930664062,0.393732009961128,17.983442306518555,0.13917817865753496,17.960390090942383,0.139281779362916,12.5
18.64178466796875,0.1400893202316824,18.746578216552734,0.13988430351564168,16.51521873474121,0.4969207694608075,23.0
18.332778930664062,0.39373193426922465,12.676111221313477,0.1390267058178842,12.789463996887207,0.1393786747195684,18.0
16.329673767089844,0.6970443656626358,14.031038284301758,0.7294640862747617,19.17069435119629,0.7647440049434345,12.5
19.752880096435547,0.6855224065951457,19.668102264404297,0.6861952694884651,18.824844360351562,0.6790106970684618,40.0
27.643329620361328,0.5083661016731774,27.427120208740234,0.5824591150793188,27.575218200683594,0.5284449719713439,14.0
6.877086639404297,0.4172633384323393,11.329975128173828,0.6894411582016308,8.954574584960938,0.6229231737322185,16.0
20.910213470458984,0.9242397193109912,22.111181259155273,0.9882123428567432,23.949443817138672,0.9265710515082782,19.0
20.252456665039062,0.5845831495227194,19.396848678588867,0.5823469475816246,20.73763084411621,0.6292760560222536,20.0
19.350772857666016,0.527219526565158,18.419837951660156,0.5552440140395937,20.623966217041016,0.6358029928588745,17.5
17.60091209411621,0.7261898832668651,18.88030242919922,0.8190921483501016,20.386754989624023,0.8721496583526236,17.0
22.4676456451416,0.8952070010942278,22.634008407592773,0.8928456616276564,22.265295028686523,0.8747856919921237,16.200000000000003
22.849653244018555,0.14965564619807986,21.25501251220703,0.14504894844470875,11.583597183227539,0.21883256716374977,32.0
25.093957901000977,0.12679719239745782,29.393722534179688,0.13675910572093222,11.772662162780762,0.19182108242688456,22.0
18.803110122680664,0.14093854916471762,25.12211036682129,0.1459616242100468,23.408998489379883,0.16538633749138623,12.0
14.288104057312012,0.1765759893345085,14.551828384399414,0.173708784305789,23.367504119873047,0.2222834574915456,18.0
18.1411190032959,0.37930514074211547,18.221704483032227,0.3665682794321821,18.330665588378906,0.323407655527664,26.0
28.33563995361328,0.6786095922536982,23.385560989379883,0.6412560755272692,23.694793701171875,0.6402715387084056,10.0
26.772384643554688,0.12434601412444914,27.114646911621094,0.1276921193635876,26.885793685913086,0.1254712187451706,32.0
24.72697639465332,0.11295670947731433,24.0640926361084,0.12129936235956848,23.394088745117188,0.11792248962007641,22.0
17.088043212890625,0.12102239660005419,16.66204833984375,0.1241706899123416,20.255170822143555,0.13273172951813003,12.0
16.703380584716797,0.1301443944983496,15.520441055297852,0.12901813622075373,18.599340438842773,0.1352742115850109,18.0
19.946096420288086,0.36820632813386006,24.71261978149414,0.1441844511730825,25.908836364746094,0.1397419137816074,26.0
30.2458553314209,0.6845037086726298,10.37856674194336,0.1412135966830145,20.741493225097656,0.608811639410581,10.0
26.4200382232666,0.118887500462689,26.218795776367188,0.11874578368080183,25.303525924682617,0.1293777535555545,32.0
23.926496505737305,0.1177963108100339,24.680198669433594,0.11203478947239573,22.516765594482422,0.12172513697740486,22.0
16.266260147094727,0.1192184344246264,17.800390243530273,0.12180566037873232,20.188385009765625,0.1320410730443491,12.0
16.689472198486328,0.1310874113566926,15.801719665527344,0.129045390549064,16.104259490966797,0.13138194944691764,18.0
19.910934448242188,0.3681525805881156,25.314735412597656,0.13821619087418557,25.222917556762695,0.1399792914742248,26.0
30.211889266967773,0.6844059575712822,10.219970703125,0.14102395157257785,20.6229248046875,0.6068659337601121,10.0
38.984161376953125,0.40292576738485536,43.03654479980469,0.4011747662849575,41.636680603027344,0.4074279258037321,47.6
34.224365234375,0.30507490129513776,45.207435607910156,0.4595807788855126,34.144325256347656,0.25878988704909917,34.0
25.067224502563477,0.3041889474276672,41.144405364990234,0.7165680672403929,26.85693359375,0.3282082007146644,20.0
16.522823333740234,0.7514956049977793,33.8512077331543,0.9363375421781748,14.954745292663574,0.6806564510144278,13.700000000000003
30.060548782348633,0.9848001647303065,31.01335906982422,0.7077275492571337,30.367040634155273,0.9376449921066741,43.0
29.389307022094727,0.9262905702830834,35.4022216796875,0.6407269261849747,23.6286563873291,0.8946523596057998,30.0
31.954437255859375,0.1410700135737777,32.00864028930664,0.14105501338104495,31.870412826538086,0.14098358212924186,21.0
30.00111961364746,0.9273037574840857,27.621109008789062,0.9330265815480849,27.364965438842773,0.9316256191236761,13.0
21.041828155517578,0.14093601166812625,21.016334533691406,0.14095398461811617,21.01865577697754,0.14101148266401228,32.0
25.4570369720459,1.004987032936949,33.00533676147461,0.5165272627187396,26.082298278808594,1.004987525052948,36.0
27.449295043945312,0.9944471644719574,36.36251449584961,0.29445780033034363,28.537891387939453,0.9905073093726394,34.2
21.262962341308594,0.5444419229323629,27.519174575805664,0.9780208428595805,15.9776611328125,0.7066175888296401,9.599999999999994
12.85781478881836,0.6478161953693254,26.556137084960938,0.9898157957325296,13.766934394836426,0.7134933290096196,10.299999999999997
19.725988388061523,0.940624400230546,26.07053565979004,1.0031131696755469,23.069313049316406,0.9905566344978965,18.099999999999994
23.050945281982422,0.899996620741434,24.456771850585938,0.8915273348441424,27.72399139404297,0.8594211274685388,61.1
15.510056495666504,0.1223281359300403,17.77410888671875,0.1408037871718428,15.520237922668457,0.12231010627256048,28.299999999999997
28.47720718383789,0.1407900286952993,20.90875244140625,0.1223130301813439,28.279193878173828,0.14107064734961752,17.5
28.47720718383789,0.1407900286952993,17.77410888671875,0.1408037871718428,28.279193878173828,0.14107064734961752,13.200000000000003
28.509456634521484,0.3758053206825906,26.643028259277344,0.3905711449691743,30.27582359313965,0.36620777667906756,46.0
25.1258487701416,0.18546898421647953,27.790992736816406,0.2427538936785941,29.444215774536133,0.24946037226996368,21.0
19.070770263671875,0.15200575674599745,22.836423873901367,0.21746683613290896,23.830284118652344,0.22208494005701554,19.0
16.21999740600586,0.2648473643728642,19.27210807800293,0.2794975317571361,15.153105735778809,0.2918307937048255,18.0
37.776695251464844,0.9005908341317056,33.333492279052734,0.9094845306004704,23.536148071289062,0.9091363164306779,35.0
44.75435256958008,0.14104973124330078,44.798866271972656,0.14103007995404127,44.77421569824219,0.14100429669049336,18.900000000000006
18.992225646972656,0.14103346101602868,19.000995635986328,0.14099774445427357,19.014671325683594,0.14102458555542402,45.0
31.872922897338867,0.16731314527966423,32.44611358642578,0.16318808640163204,32.40993881225586,0.5089520014482085,52.5
49.92867660522461,0.1597612972652696,49.35038757324219,0.16188790877432516,29.918439865112305,0.4823528138431452,30.0
32.85030746459961,0.42675970919469103,26.194623947143555,0.4095637199515248,16.7449893951416,0.5112538539489387,15.0
22.11246109008789,0.43970554545230334,24.757793426513672,0.5604291604881709,25.724090576171875,0.5882020124388676,35.0
27.653125762939453,0.5882649879183611,33.841426849365234,0.5057458439390794,38.077880859375,0.6114002787266509,25.980000000000004
16.658817291259766,0.49400485499309055,12.21895980834961,0.14059875243326672,12.313436508178711,0.140289576299714,29.069999999999993
16.658878326416016,0.49400467400907255,28.860275268554688,0.14067842952004608,28.957910537719727,0.1409169789872336,12.049999999999997
15.110607147216797,0.42366862728246496,13.608804702758789,0.43190237264933157,16.483352661132812,0.8258244267691358,12.5
8.084651947021484,0.37749731757619376,11.17816162109375,0.3749783159980314,11.959867477416992,0.7219354967471449,9.799999999999997
21.368186950683594,0.6961348807259921,27.417509078979492,0.6950392093850174,25.369617462158203,0.6922365003339261,12.200000000000003
47.239723205566406,0.13774684942557625,47.49795913696289,0.13789108319517096,48.40528869628906,0.1398911209429997,49.62
17.06596565246582,0.12080204438001706,17.008026123046875,0.12005220469746558,17.04505157470703,0.11992677560541101,27.260000000000005
21.568008422851562,0.11977359911904194,21.832599639892578,0.120246671031784,22.338064193725586,0.12190911231339137,16.480000000000004
35.395286560058594,0.3083234312855968,46.55695343017578,0.3751547144580764,40.65332794189453,0.24326933883683152,38.0
10.414653778076172,0.14009761676817026,10.883163452148438,0.1387728814855526,10.371105194091797,0.14059345315366445,41.5
15.785823822021484,0.24503597540349736,15.847870826721191,0.22390426219582238,14.883333206176758,0.22681047220761116,22.0
12.615019798278809,0.24064677251430472,18.779945373535156,0.20797616923888892,14.0166597366333,0.27151743296510666,16.0
39.7872200012207,0.1383530425007042,39.76005554199219,0.13871896723218713,40.03302764892578,0.13859860485910525,10.0
27.445144653320312,0.12000925068167051,27.271944046020508,0.12023774834474475,27.56757926940918,0.12028359400307931,33.0
20.133228302001953,0.16734093016342114,18.207035064697266,0.24251990855973257,21.29853057861328,0.17701477593639126,23.799999999999997
21.541362762451172,0.17197002211746118,19.840621948242188,0.1214317183126873,19.523700714111328,0.11942149589944574,18.0
14.547494888305664,0.12000850567872974,13.53156852722168,0.11848196599041401,13.536972999572754,0.12005667301873783,12.5
38.76799392700195,0.1311337819317849,38.63615417480469,0.12980756602050206,39.29328155517578,0.13119876406482905,46.7
34.95311737060547,0.16332518064172727,32.62212371826172,0.242597068747213,35.1626091003418,0.16965650862067863,35.0
30.212507247924805,0.13173307800197442,27.842288970947266,0.21240517239495804,30.378808975219727,0.12827334306442661,27.0
22.46464729309082,0.13433862238111885,23.298667907714844,0.13829961105258892,22.93646812438965,0.13387371865450937,13.700000000000003
19.500782012939453,0.1379031859125995,16.034229278564453,0.2639705701087622,17.29041862487793,0.36821612164574985,8.700000000000003
39.788841247558594,0.4108428410918785,39.850616455078125,0.5225256284789267,43.999839782714844,0.3968782139445253,53.0
31.178203582763672,0.3792442434549206,31.981359481811523,0.43315591511893353,36.67369842529297,0.36851077644501745,37.0
23.467529296875,0.42424174996369934,28.014860153198242,0.41515473744178233,27.822261810302734,0.4196367695839353,26.299999999999997
18.52136993408203,0.5897902993748145,19.26116371154785,0.5722952648207575,20.53325653076172,0.5480607480327712,17.0
24.054094314575195,0.16366732279198634,24.54515838623047,0.15732626460785698,25.16385841369629,0.16460368678435772,45.0
36.467350006103516,0.12211843777911499,34.91067123413086,0.12497834017968318,36.261329650878906,0.12297059616389826,22.099999999999994
22.547019958496094,0.15673812153175276,30.23834800720215,0.11864334135087154,26.031993865966797,0.12489914640222,25.0
17.224979400634766,0.19609920904456205,21.640522003173828,0.1570667207805776,27.693750381469727,0.12197974179091854,30.0
13.451069831848145,0.23588737308979285,17.172119140625,0.19621892938242694,27.02773666381836,0.16242383492421691,33.5
30.162233352661133,0.17154856112751474,28.217172622680664,0.1612681723120806,26.361637115478516,0.15298895728708115,31.25
14.30870532989502,0.11478586619561486,14.06654167175293,0.11498716573002093,13.732322692871094,0.11777202042317043,17.0
24.044187545776367,0.1409091536949667,23.11928367614746,0.13774922931822486,23.485063552856445,0.11996802023099039,25.0
18.341604232788086,0.11435692816372332,19.14973258972168,0.11538122098771628,17.35329818725586,0.11828837767558294,21.0
16.933547973632812,0.11414067972692374,16.534759521484375,0.11608961424000563,16.631986618041992,0.11487670218085555,10.0
13.083255767822266,0.14610284787169445,12.761717796325684,0.13362705640932293,13.655048370361328,0.1368619245441299,12.5
27.905624389648438,0.1585839780606294,27.558719635009766,0.16122843546425739,27.209131240844727,0.1447583368302087,23.700000000000003
12.056439399719238,0.12254428491234899,12.511396408081055,0.12347897183011536,12.246256828308105,0.12102190408984342,12.5
22.026851654052734,0.13519553787666766,21.252456665039062,0.1403159156842353,18.62479591369629,0.12886073378180385,20.0
15.191189765930176,0.11756889839343486,15.741579055786133,0.11848775114662045,14.373191833496094,0.12569429223114037,16.0
10.182126998901367,0.1571323581693351,11.295879364013672,0.1451838754701541,10.50600814819336,0.14064601317341327,10.0
27.570980072021484,0.23949301357870345,32.81494903564453,0.2931916632420733,27.410797119140625,0.28182195786074693,35.0
10.78116512298584,0.13465415878247874,10.812435150146484,0.13472938824414157,10.324075698852539,0.13733711131155377,28.0
26.529569625854492,0.13734514012246227,26.81378173828125,0.13755112477837256,26.56441307067871,0.13752577280043438,10.0
27.60554313659668,0.8868852168375789,27.078414916992188,0.8110893790844331,24.031505584716797,0.8540262980767193,28.0
16.18475341796875,0.1405410855316413,16.11707305908203,0.14070088352449234,16.28157615661621,0.14047469689804432,27.5
22.023296356201172,0.140694952626308,22.024770736694336,0.14085013276223568,21.99246597290039,0.1407368871837962,24.5
27.412551879882812,0.14042186052053415,27.473140716552734,0.14043268404802314,27.41896629333496,0.1406498272490297,16.0
24.388635635375977,0.14061973561923585,24.41627311706543,0.140715286093649,24.36826515197754,0.1406074428194568,22.0
26.29170799255371,0.8621719503573263,25.57567596435547,0.900737436160349,24.3642635345459,0.8964970377108794,32.0
18.02167320251465,0.14068542030183567,18.03812599182129,0.14076526004872253,18.040632247924805,0.1405482951882892,19.0
19.077896118164062,0.1407066023681252,18.984149932861328,0.14069283438779423,19.018348693847656,0.1407377342178127,22.0
19.07500648498535,0.14065809072473626,19.081546783447266,0.14064834400969128,19.036428451538086,0.14079405054289026,18.0
21.984066009521484,0.14081119502546927,21.979564666748047,0.14085161387663558,22.01266098022461,0.140622914616699,19.0
16.29081153869629,0.13911113959929314,16.409591674804688,0.1384531708882907,16.19409942626953,0.1409903464022466,30.0
19.11859893798828,0.12454502273654317,20.24740219116211,0.12184162171885707,19.108823776245117,0.12831213705882064,15.0
19.13143539428711,0.1279292588554365,12.403794288635254,0.14308393663928298,19.062023162841797,0.12834859736604567,17.0
