seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.61620330810547,9.341293334960938,37.8346061706543,9.174368858337402,31.834510803222656,8.467550277709961,50.0
29.597349166870117,8.468297004699707,26.338478088378906,8.364879608154297,30.735252380371094,8.473129272460938,20.0
29.042139053344727,9.254344940185547,32.85526657104492,9.457452774047852,29.041210174560547,9.127490997314453,18.0
32.56035232543945,9.034479141235352,31.90050506591797,9.865880012512207,25.30663299560547,9.232377052307129,16.5
14.692815780639648,9.422518730163574,20.226638793945312,8.35983943939209,15.347855567932129,8.555456161499023,38.0
16.85693359375,9.37293529510498,18.047626495361328,9.281850814819336,16.4295711517334,9.402297019958496,18.5
23.765384674072266,9.344557762145996,21.018983840942383,8.888749122619629,20.6524658203125,9.646875381469727,12.5
16.716384887695312,8.67874526977539,17.83531379699707,8.855193138122559,16.4295711517334,9.402297019958496,23.0
23.765384674072266,9.344557762145996,18.64500617980957,9.385412216186523,18.73671531677246,8.433387756347656,18.0
26.5228214263916,9.369644165039062,23.218852996826172,9.350571632385254,21.173795700073242,9.468714714050293,12.5
30.731958389282227,9.229349136352539,30.685386657714844,9.273822784423828,31.934438705444336,9.450824737548828,40.0
21.484519958496094,8.55225944519043,22.59273338317871,8.19444465637207,21.09485626220703,8.374642372131348,14.0
16.421302795410156,9.419018745422363,13.176441192626953,9.012614250183105,16.27136993408203,9.288504600524902,16.0
13.572775840759277,8.848222732543945,11.553277015686035,9.203973770141602,15.737006187438965,8.836163520812988,19.0
16.826141357421875,11.179023742675781,16.66717529296875,11.391094207763672,20.466161727905273,10.136577606201172,20.0
21.030960083007812,11.614448547363281,21.11348533630371,10.481367111206055,25.025537490844727,11.719376564025879,17.5
22.795482635498047,12.615753173828125,28.17320442199707,11.8682222366333,26.15543556213379,12.84361457824707,17.0
20.727405548095703,12.1410493850708,17.457626342773438,11.827953338623047,21.325267791748047,11.792379379272461,16.200000000000003
31.18935775756836,8.937337875366211,29.568023681640625,8.792503356933594,26.93865203857422,9.133896827697754,32.0
