seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.34368896484375,10.057952880859375,34.35225296020508,9.083771705627441,26.199203491210938,9.090802192687988,50.0
25.663984298706055,9.338228225708008,24.242374420166016,8.994242668151855,29.052074432373047,9.191471099853516,20.0
24.312692642211914,9.663372039794922,28.405067443847656,9.987738609313965,24.994604110717773,9.122269630432129,18.0
30.796770095825195,10.078078269958496,33.635948181152344,10.808904647827148,30.991249084472656,10.141651153564453,16.5
18.21187973022461,10.132165908813477,26.519182205200195,10.047935485839844,19.240154266357422,9.485420227050781,38.0
20.749876022338867,9.051485061645508,19.304893493652344,7.787169456481934,20.483348846435547,8.866714477539062,18.5
19.177669525146484,6.818113803863525,16.662700653076172,7.600739002227783,15.502455711364746,7.926435470581055,12.5
19.926982879638672,7.785290241241455,18.42991065979004,8.181764602661133,20.483348846435547,8.866714477539062,23.0
19.177669525146484,6.818113803863525,13.897942543029785,8.261529922485352,14.439908027648926,8.009817123413086,18.0
15.334183692932129,9.128427505493164,14.677597999572754,9.906811714172363,16.44816017150879,9.644704818725586,12.5
30.233592987060547,9.021203994750977,34.23406219482422,8.093719482421875,35.59015655517578,8.403261184692383,40.0
23.698755264282227,6.904512405395508,21.55657196044922,7.673022747039795,20.251487731933594,8.41812801361084,14.0
16.043907165527344,9.820323944091797,14.58408260345459,9.555590629577637,13.426860809326172,8.687752723693848,16.0
20.9583740234375,9.850605964660645,18.488693237304688,10.527984619140625,21.414676666259766,10.122553825378418,19.0
20.51268196105957,10.172808647155762,17.84674835205078,10.313687324523926,22.044986724853516,9.036713600158691,20.0
15.760013580322266,9.707130432128906,16.326431274414062,9.610495567321777,17.06915283203125,10.884974479675293,17.5
18.95686912536621,11.245757102966309,19.005529403686523,10.166789054870605,19.303104400634766,11.772092819213867,17.0
20.630990982055664,11.318840026855469,19.13776397705078,11.428061485290527,19.160608291625977,11.362600326538086,16.200000000000003
29.01251983642578,8.823927879333496,27.60986328125,7.415724754333496,27.371410369873047,8.140092849731445,32.0
25.753549575805664,8.240457534790039,27.388416290283203,7.45492696762085,21.37906265258789,8.130147933959961,22.0
24.869308471679688,8.877906799316406,20.640644073486328,7.9514007568359375,20.4339542388916,7.768264293670654,12.0
21.143550872802734,6.086737632751465,23.07075309753418,8.111425399780273,24.199115753173828,7.510231971740723,18.0
15.848554611206055,7.473983287811279,18.079509735107422,6.986050128936768,17.23811149597168,7.887054920196533,26.0
16.646041870117188,9.086654663085938,16.261249542236328,7.557483196258545,13.774271011352539,7.855022430419922,10.0
27.37303352355957,7.035082817077637,27.200523376464844,6.697935581207275,26.97458267211914,7.199741363525391,32.0
24.993337631225586,8.322493553161621,23.15277862548828,6.767759323120117,23.22690773010254,7.243673801422119,22.0
16.513641357421875,7.326926231384277,17.499780654907227,6.960777282714844,24.16740608215332,7.462282657623291,12.0
19.522085189819336,8.088067054748535,21.911354064941406,7.850130081176758,21.75186538696289,7.507366180419922,18.0
14.41141128540039,7.287726879119873,18.12453842163086,7.052606582641602,20.521923065185547,7.17118501663208,26.0
13.736502647399902,8.671262741088867,14.252102851867676,7.7713704109191895,16.076416015625,7.299752235412598,10.0
25.110517501831055,8.027680397033691,26.742685317993164,7.393179893493652,27.882966995239258,7.511561870574951,32.0
22.62955665588379,7.110279083251953,22.38494110107422,7.726474285125732,21.890644073486328,7.505123138427734,22.0
21.973182678222656,8.038226127624512,17.435400009155273,7.469811916351318,24.148086547851562,7.460878849029541,12.0
20.481998443603516,7.138881683349609,20.055646896362305,7.544879913330078,19.344486236572266,7.421750068664551,18.0
14.3955078125,7.287247657775879,18.12129020690918,7.485565185546875,17.118722915649414,7.0293779373168945,26.0
13.720162391662598,8.670244216918945,12.581809043884277,7.523373126983643,16.065505981445312,7.297750949859619,10.0
36.44911193847656,7.649674415588379,34.10073471069336,7.782220363616943,31.93048095703125,8.168916702270508,47.6
32.12724304199219,8.3278169631958,36.031219482421875,9.04653549194336,28.82582664489746,8.531781196594238,34.0
30.0208683013916,6.2085466384887695,35.45399475097656,8.955121040344238,29.54204750061035,7.718941688537598,20.0
25.39682388305664,8.177192687988281,29.55942726135254,8.993606567382812,23.551761627197266,8.42897891998291,13.700000000000003
48.387481689453125,10.029321670532227,38.32004928588867,8.028958320617676,35.19499206542969,8.928775787353516,43.0
