seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.98856735229492,9.295799255371094,37.392669677734375,9.135111808776855,31.294261932373047,8.434306144714355,50.0
29.4522705078125,8.413150787353516,26.100183486938477,8.338825225830078,30.33057403564453,8.402121543884277,20.0
28.725330352783203,9.230683326721191,32.52701950073242,9.446573257446289,28.78786849975586,9.097840309143066,18.0
31.952617645263672,8.995022773742676,31.38083267211914,9.889619827270508,24.70163917541504,9.231583595275879,16.5
14.147417068481445,9.373587608337402,19.97467041015625,8.336591720581055,14.889067649841309,8.522977828979492,38.0
16.826641082763672,9.31816291809082,17.890995025634766,9.21834659576416,16.48643684387207,9.307844161987305,18.5
23.646026611328125,9.310574531555176,20.339712142944336,8.813961029052734,20.183664321899414,9.582027435302734,12.5
16.682022094726562,8.575761795043945,17.610332489013672,8.773970603942871,16.48643684387207,9.307844161987305,23.0
23.646026611328125,9.310574531555176,18.34256362915039,9.308276176452637,18.10601234436035,8.309897422790527,18.0
26.5968017578125,9.118932723999023,23.138139724731445,9.17646598815918,21.114778518676758,9.342360496520996,12.5
30.926166534423828,9.156224250793457,30.924781799316406,9.213027954101562,32.11732482910156,9.425189018249512,40.0
21.61590576171875,8.524870872497559,22.9073486328125,8.14892864227295,21.424367904663086,8.317706108093262,14.0
16.698030471801758,9.381044387817383,13.3104829788208,8.953878402709961,16.49184799194336,9.243014335632324,16.0
13.740042686462402,8.821320533752441,11.690632820129395,9.146650314331055,15.945211410522461,8.75095272064209,19.0
16.419315338134766,11.088211059570312,15.920388221740723,11.264131546020508,20.696147918701172,9.877862930297852,20.0
21.63958168029785,11.707154273986816,20.6168155670166,10.32281494140625,24.923099517822266,11.724146842956543,17.5
22.894603729248047,12.614238739013672,28.731489181518555,11.836762428283691,25.875825881958008,12.860241889953613,17.0
21.304946899414062,12.161672592163086,17.5108642578125,11.766214370727539,21.488876342773438,11.753808975219727,16.200000000000003
31.362594604492188,8.892930030822754,29.763662338256836,8.724912643432617,27.009178161621094,9.106009483337402,32.0
25.20236587524414,8.713783264160156,28.253524780273438,8.395977020263672,22.55169677734375,9.138635635375977,22.0
23.090015411376953,9.041183471679688,23.224609375,8.536567687988281,23.422561645507812,8.233007431030273,12.0
20.177217483520508,7.817906856536865,21.870729446411133,8.911474227905273,24.79975700378418,8.06149673461914,18.0
17.070592880249023,8.161277770996094,18.945499420166016,7.704592227935791,17.99592399597168,9.029288291931152,26.0
19.253376007080078,9.008766174316406,16.917423248291016,8.83159351348877,16.131877899169922,7.8970465660095215,10.0
26.482051849365234,7.975579738616943,27.16116714477539,7.572876930236816,28.031505584716797,8.133057594299316,32.0
24.559688568115234,8.76632308959961,23.517770767211914,7.621977806091309,24.353899002075195,8.168456077575684,22.0
18.265897750854492,8.12071704864502,18.56694793701172,7.699466705322266,20.209434509277344,7.8640875816345215,12.0
