seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
30.800182342529297,10.588540077209473,34.94929122924805,10.241772651672363,31.047822952270508,9.714423179626465,50.0
31.14087677001953,10.433877944946289,29.289846420288086,10.156013488769531,29.948652267456055,9.895480155944824,20.0
26.953290939331055,10.376189231872559,30.224882125854492,10.780991554260254,27.677764892578125,10.549579620361328,18.0
26.60264015197754,10.043970108032227,27.513986587524414,10.787816047668457,25.05302619934082,10.238551139831543,16.5
16.394012451171875,10.625384330749512,21.069856643676758,10.225665092468262,17.467754364013672,9.777477264404297,38.0
22.25212287902832,10.375566482543945,19.977340698242188,10.320599555969238,18.950952529907227,10.231857299804688,18.5
18.07896614074707,9.730347633361816,20.618947982788086,9.655463218688965,18.877885818481445,10.614605903625488,12.5
18.21459197998047,9.923547744750977,24.49820327758789,10.287643432617188,18.950952529907227,10.231857299804688,23.0
18.07896614074707,9.730347633361816,19.70230484008789,10.550948143005371,20.374374389648438,9.578584671020508,18.0
20.54209327697754,10.58407974243164,20.29764175415039,10.360611915588379,20.629657745361328,10.226712226867676,12.5
25.909744262695312,10.525562286376953,30.394447326660156,10.390409469604492,29.782196044921875,10.713794708251953,40.0
20.577966690063477,9.84144115447998,18.3284912109375,10.100495338439941,19.8635311126709,9.693037033081055,14.0
16.1427059173584,10.56284236907959,13.405694961547852,10.583029747009277,16.5522403717041,10.749309539794922,16.0
13.283169746398926,10.177591323852539,10.812583923339844,10.80088996887207,17.22203826904297,10.372079849243164,19.0
27.45914077758789,10.783961296081543,32.15773010253906,10.867356300354004,28.300119400024414,9.869821548461914,20.0
20.663156509399414,10.8495454788208,22.771484375,10.413544654846191,24.691768646240234,11.43338680267334,17.5
16.36859703063965,11.3988676071167,17.90230941772461,10.579848289489746,23.597335815429688,12.136314392089844,17.0
9.603202819824219,11.270999908447266,10.144752502441406,11.562776565551758,11.929908752441406,11.28922176361084,16.200000000000003
32.268619537353516,10.1851806640625,28.89095687866211,10.02202033996582,27.416378021240234,10.366820335388184,32.0
28.424182891845703,10.12704849243164,31.702787399291992,9.366379737854004,26.540224075317383,10.350674629211426,22.0
28.128963470458984,10.157418251037598,27.652334213256836,9.370013236999512,27.58749008178711,9.60158634185791,12.0
21.57898712158203,9.279449462890625,23.926471710205078,10.312433242797852,22.87722396850586,9.631525993347168,18.0
15.906514167785645,9.691027641296387,15.845440864562988,9.799994468688965,15.480146408081055,10.39377498626709,26.0
18.80693817138672,10.324036598205566,16.113372802734375,10.126805305480957,15.915070533752441,9.438486099243164,10.0
27.992107391357422,10.121064186096191,27.307655334472656,9.705236434936523,28.112510681152344,9.482076644897461,32.0
27.921899795532227,9.996065139770508,26.71868324279785,9.697283744812012,26.625356674194336,9.4746675491333,22.0
24.79573631286621,10.104890823364258,24.864309310913086,9.686273574829102,25.83014678955078,9.247282028198242,12.0
21.44196319580078,10.023956298828125,21.493288040161133,10.2234525680542,22.91309356689453,9.25693130493164,18.0
12.882097244262695,9.585539817810059,15.463424682617188,9.284253120422363,17.11339569091797,10.265427589416504,26.0
15.47353458404541,10.179695129394531,13.39377498626709,10.322396278381348,13.152812004089355,10.367650985717773,10.0
